variant,country,year,oldagedependencyratio2069
instant_replacement,148,2040,3.70294825990545
zero_migration,148,2040,3.29110032164881
constant_mortality,148,2040,3.13997491367794
no_change,148,2040,3.08716490886342
high_variant,148,2045,3.33560840551863
low_variant,148,2045,3.48463108093857
constant_fertility,148,2045,3.24851322691168
instant_replacement,148,2045,4.22866807768981
zero_migration,148,2045,3.40794522903299
constant_mortality,148,2045,3.22827532838003
no_change,148,2045,3.07597940444717
high_variant,148,2050,3.52360504551267
low_variant,148,2050,3.7991816153366
constant_fertility,148,2050,3.33734969245945
instant_replacement,148,2050,4.90428427276561
zero_migration,148,2050,3.65572182996607
constant_mortality,148,2050,3.43726764774982
no_change,148,2050,3.13681078094894
high_variant,148,2055,3.81179264839396
low_variant,148,2055,4.2351264133871
constant_fertility,148,2055,3.47045460477735
instant_replacement,148,2055,5.73392545149772
zero_migration,148,2055,4.01204538512744
constant_mortality,148,2055,3.73816979848944
no_change,148,2055,3.2328503067585
high_variant,148,2060,4.17316387979742
low_variant,148,2060,4.78759238640301
constant_fertility,148,2060,3.6120856978426
instant_replacement,148,2060,6.80132675090582
zero_migration,148,2060,4.46014404887652
constant_mortality,148,2060,4.11869760287845
no_change,148,2060,3.33578583502525
high_variant,148,2065,4.62140313787767
low_variant,148,2065,5.50515136372878
constant_fertility,148,2065,3.7604199151816
instant_replacement,148,2065,8.29696994542351
zero_migration,148,2065,5.0294436303202
constant_mortality,148,2065,4.60340384711942
no_change,148,2065,3.44363640675635
high_variant,148,2070,5.13843339165688
low_variant,148,2070,6.39687258005865
constant_fertility,148,2070,3.88726841450816
instant_replacement,148,2070,10.285783478125
zero_migration,148,2070,5.71187642302343
constant_mortality,148,2070,5.17971420374271
no_change,148,2070,3.52871758687293
high_variant,148,2075,5.71355250365434
low_variant,148,2075,7.47048062813164
constant_fertility,148,2075,3.97456017604529
instant_replacement,148,2075,12.7622066981364
zero_migration,148,2075,6.5013246238274
constant_mortality,148,2075,5.82640128319344
no_change,148,2075,3.56741375009022
high_variant,148,2080,6.33215660417498
low_variant,148,2080,8.72567998510639
constant_fertility,148,2080,4.00717851137174
instant_replacement,148,2080,15.7163743834492
zero_migration,148,2080,7.38518357623119
constant_mortality,148,2080,6.53099594940602
no_change,148,2080,3.55084960671689
high_variant,148,2085,7.00644848534048
low_variant,148,2085,10.2109703308278
constant_fertility,148,2085,3.99287457763333
instant_replacement,148,2085,19.2551631295024
zero_migration,148,2085,8.38691011686316
constant_mortality,148,2085,7.26778612381894
no_change,148,2085,3.47004889554504
high_variant,148,2090,7.94108889110116
low_variant,148,2090,11.7934938996621
constant_fertility,148,2090,4.10897114376885
instant_replacement,148,2090,17.0691678783921
zero_migration,148,2090,9.57773969560424
constant_mortality,148,2090,8.0230913582497
no_change,148,2090,3.46846259844897
high_variant,148,2095,9.06764395156729
low_variant,148,2095,13.5730058239724
constant_fertility,148,2095,4.30201636066368
instant_replacement,148,2095,16.431225203436
zero_migration,148,2095,10.9655981441491
constant_mortality,148,2095,8.79531929640183
no_change,148,2095,3.50043003761772
high_variant,148,2100,10.3248555718175
low_variant,148,2100,15.5829568141254
constant_fertility,148,2100,4.51424901368821
instant_replacement,148,2100,17.4790420737335
zero_migration,148,2100,12.5295502665189
constant_mortality,148,2100,9.57536890649903
no_change,148,2100,3.52286492509468
