variant,country,year,oldagedependencyratio2069
estimates,498,1950,8.365
estimates,498,1951,8.315
estimates,498,1952,8.228
estimates,498,1953,8.108
estimates,498,1954,7.958
estimates,498,1955,7.783
estimates,498,1956,7.763
estimates,498,1957,7.715
estimates,498,1958,7.626
estimates,498,1959,7.479
estimates,498,1960,7.276
estimates,498,1961,7.19
estimates,498,1962,7.053
estimates,498,1963,6.888
estimates,498,1964,6.721
estimates,498,1965,6.564
estimates,498,1966,6.565
estimates,498,1967,6.558
estimates,498,1968,6.55
estimates,498,1969,6.554
estimates,498,1970,6.574
estimates,498,1971,6.767
estimates,498,1972,6.935
estimates,498,1973,7.055
estimates,498,1974,7.112
estimates,498,1975,7.118
estimates,498,1976,7.23
estimates,498,1977,7.302
estimates,498,1978,7.368
estimates,498,1979,7.464
estimates,498,1980,7.597
estimates,498,1981,7.819
estimates,498,1982,8.065
estimates,498,1983,8.289
estimates,498,1984,8.419
estimates,498,1985,8.421
estimates,498,1986,8.424
estimates,498,1987,8.32
estimates,498,1988,8.179
estimates,498,1989,8.087
estimates,498,1990,8.08
estimates,498,1991,8.233
estimates,498,1992,8.406
estimates,498,1993,8.575
estimates,498,1994,8.714
estimates,498,1995,8.808
estimates,498,1996,9.148
estimates,498,1997,9.443
estimates,498,1998,9.663
estimates,498,1999,9.78
estimates,498,2000,9.784
estimates,498,2001,9.916
estimates,498,2002,9.944
estimates,498,2003,9.896
estimates,498,2004,9.808
estimates,498,2005,9.7
estimates,498,2006,9.899
estimates,498,2007,10.075
estimates,498,2008,10.196
estimates,498,2009,10.232
estimates,498,2010,10.186
estimates,498,2011,10.17
estimates,498,2012,10.127
estimates,498,2013,10.068
estimates,498,2014,9.966
estimates,498,2015,9.778
medium_variant,498,2015,9.778
medium_variant,498,2016,9.617
medium_variant,498,2017,9.361
medium_variant,498,2018,9.128
medium_variant,498,2019,9.059
medium_variant,498,2020,9.223
medium_variant,498,2021,9.779
medium_variant,498,2022,10.532
medium_variant,498,2023,11.385
medium_variant,498,2024,12.194
medium_variant,498,2025,12.878
medium_variant,498,2026,13.599
medium_variant,498,2027,14.189
medium_variant,498,2028,14.7
medium_variant,498,2029,15.204
medium_variant,498,2030,15.737
medium_variant,498,2031,16.406
medium_variant,498,2032,17.08
medium_variant,498,2033,17.698
medium_variant,498,2034,18.165
medium_variant,498,2035,18.43
medium_variant,498,2036,18.652
medium_variant,498,2037,18.696
medium_variant,498,2038,18.619
medium_variant,498,2039,18.509
medium_variant,498,2040,18.423
medium_variant,498,2041,18.562
medium_variant,498,2042,18.691
medium_variant,498,2043,18.831
medium_variant,498,2044,18.992
medium_variant,498,2045,19.151
medium_variant,498,2046,19.581
medium_variant,498,2047,20.038
medium_variant,498,2048,20.521
medium_variant,498,2049,21.032
medium_variant,498,2050,21.581
medium_variant,498,2051,22.443
medium_variant,498,2052,23.309
medium_variant,498,2053,24.244
medium_variant,498,2054,25.34
medium_variant,498,2055,26.634
medium_variant,498,2056,28.341
medium_variant,498,2057,30.251
medium_variant,498,2058,32.232
medium_variant,498,2059,34.073
medium_variant,498,2060,35.635
medium_variant,498,2061,37.12
medium_variant,498,2062,38.291
medium_variant,498,2063,39.163
medium_variant,498,2064,39.768
medium_variant,498,2065,40.111
medium_variant,498,2066,40.377
medium_variant,498,2067,40.354
medium_variant,498,2068,40.078
medium_variant,498,2069,39.594
medium_variant,498,2070,38.936
medium_variant,498,2071,38.422
medium_variant,498,2072,37.741
medium_variant,498,2073,36.958
medium_variant,498,2074,36.165
medium_variant,498,2075,35.419
medium_variant,498,2076,35.131
medium_variant,498,2077,34.875
medium_variant,498,2078,34.666
medium_variant,498,2079,34.488
medium_variant,498,2080,34.309
medium_variant,498,2081,34.565
medium_variant,498,2082,34.881
medium_variant,498,2083,35.197
medium_variant,498,2084,35.43
medium_variant,498,2085,35.546
medium_variant,498,2086,35.961
medium_variant,498,2087,36.291
medium_variant,498,2088,36.542
medium_variant,498,2089,36.719
medium_variant,498,2090,36.821
medium_variant,498,2091,37.069
medium_variant,498,2092,37.243
medium_variant,498,2093,37.339
medium_variant,498,2094,37.362
medium_variant,498,2095,37.321
medium_variant,498,2096,37.342
medium_variant,498,2097,37.295
medium_variant,498,2098,37.195
medium_variant,498,2099,37.049
medium_variant,498,2100,36.85
high_variant,498,2015,9.77839627231094
low_variant,498,2015,9.77839627231094
constant_fertility,498,2015,9.77839627231094
instant_replacement,498,2015,9.77839627231094
zero_migration,498,2015,9.77839627231094
constant_mortality,498,2015,9.77839627231094
no_change,498,2015,9.77839627231094
high_variant,498,2020,9.22286088904067
low_variant,498,2020,9.22286088904067
constant_fertility,498,2020,9.22286088904067
instant_replacement,498,2020,9.22286088904067
zero_migration,498,2020,9.19375539396218
constant_mortality,498,2020,9.14724409205591
no_change,498,2020,9.14724409205591
high_variant,498,2025,12.8775926223899
low_variant,498,2025,12.8775926223899
constant_fertility,498,2025,12.8775926223899
instant_replacement,498,2025,12.8775926223899
zero_migration,498,2025,12.786114898004
constant_mortality,498,2025,12.6231615795442
no_change,498,2025,12.6231615795442
high_variant,498,2030,15.7369024329286
low_variant,498,2030,15.7369024329286
constant_fertility,498,2030,15.7369024329286
instant_replacement,498,2030,15.7369024329286
zero_migration,498,2030,15.5568052577332
constant_mortality,498,2030,15.1993388347528
no_change,498,2030,15.1993388347528
high_variant,498,2035,18.4302798920616
