variant,country,year,oldagedependencyratio2069
medium_variant,364,2096,45.663
medium_variant,364,2097,45.324
medium_variant,364,2098,44.963
medium_variant,364,2099,44.606
medium_variant,364,2100,44.259
high_variant,364,2015,4.82248678162049
low_variant,364,2015,4.82248678162049
constant_fertility,364,2015,4.82248678162049
instant_replacement,364,2015,4.82248678162049
zero_migration,364,2015,4.82248678162049
constant_mortality,364,2015,4.82248678162049
no_change,364,2015,4.82248678162049
high_variant,364,2020,5.16927040670568
low_variant,364,2020,5.16927040670568
constant_fertility,364,2020,5.16927040670568
instant_replacement,364,2020,5.16927040670568
zero_migration,364,2020,5.15796477621944
constant_mortality,364,2020,5.0771145096103
no_change,364,2020,5.0771145096103
high_variant,364,2025,6.78888299075888
low_variant,364,2025,6.78888299075888
constant_fertility,364,2025,6.78888299075888
instant_replacement,364,2025,6.78888299075888
zero_migration,364,2025,6.76206020876536
constant_mortality,364,2025,6.52746559670804
no_change,364,2025,6.52746559670804
high_variant,364,2030,8.59087052253276
low_variant,364,2030,8.59087052253276
constant_fertility,364,2030,8.59087052253276
instant_replacement,364,2030,8.59087052253276
zero_migration,364,2030,8.54504955829183
constant_mortality,364,2030,8.0605899153096
no_change,364,2030,8.0605899153096
high_variant,364,2035,10.5614095254928
low_variant,364,2035,10.5614095254928
constant_fertility,364,2035,10.5614095254928
instant_replacement,364,2035,10.5614095254928
zero_migration,364,2035,10.4940876693305
constant_mortality,364,2035,9.62492182255663
no_change,364,2035,9.62492182255663
high_variant,364,2040,12.5474563798637
low_variant,364,2040,12.9247336221125
constant_fertility,364,2040,12.6607703855809
instant_replacement,364,2040,12.3816182640065
zero_migration,364,2040,12.6393387002062
constant_mortality,364,2040,11.2487056315681
no_change,364,2040,11.1843408501664
high_variant,364,2045,14.6876374428326
low_variant,364,2045,15.7814318264602
constant_fertility,364,2045,14.9828699336566
instant_replacement,364,2045,14.3763368149767
zero_migration,364,2045,15.0864374245557
constant_mortality,364,2045,13.0235809547795
no_change,364,2045,12.8237575587755
high_variant,364,2050,18.7805424544039
low_variant,364,2050,21.2325368045659
constant_fertility,364,2050,19.3770354938606
instant_replacement,364,2050,18.2977747336819
zero_migration,364,2050,19.7347798347786
constant_mortality,364,2050,16.6873184216739
no_change,364,2050,16.219393814382
high_variant,364,2055,25.9404284945046
low_variant,364,2055,31.1442438509683
constant_fertility,364,2055,27.0928200917851
instant_replacement,364,2055,25.1450730592316
zero_migration,364,2055,27.9742413444334
constant_mortality,364,2055,23.2825689770149
no_change,364,2055,22.2733815051456
high_variant,364,2060,32.4919105829149
low_variant,364,2060,42.0155273019761
constant_fertility,364,2060,34.5399747428194
instant_replacement,364,2060,31.3377991385134
zero_migration,364,2060,36.1850507549212
constant_mortality,364,2060,29.0685428446291
no_change,364,2060,27.3618249292742
high_variant,364,2065,33.8235889777038
low_variant,364,2065,47.4561531130937
constant_fertility,364,2065,36.8155009313491
instant_replacement,364,2065,32.4762430892942
zero_migration,364,2065,39.0863715110287
constant_mortality,364,2065,29.4596086797867
no_change,364,2065,27.3672232658114
high_variant,364,2070,31.1772357806814
low_variant,364,2070,47.7171825602311
constant_fertility,364,2070,34.8972147329375
instant_replacement,364,2070,29.8033048188251
zero_migration,364,2070,37.5387309482668
constant_mortality,364,2070,26.1407285480119
no_change,364,2070,24.0100161750565
high_variant,364,2075,28.4854096788764
low_variant,364,2075,48.2082044451576
constant_fertility,364,2075,32.8852416690998
instant_replacement,364,2075,27.133186052804
zero_migration,364,2075,35.9230766293041
constant_mortality,364,2075,23.6403092704311
no_change,364,2075,21.4163983915202
high_variant,364,2080,28.1363983648009
low_variant,364,2080,54.0035304264209
constant_fertility,364,2080,33.6057798001895
instant_replacement,364,2080,26.7584426558142
zero_migration,364,2080,37.4003159541477
constant_mortality,364,2080,24.5119756161137
no_change,364,2080,21.7913608525259
high_variant,364,2085,29.3205126301156
low_variant,364,2085,65.6342385523164
constant_fertility,364,2085,36.3723209103598
instant_replacement,364,2085,27.9085337556744
zero_migration,364,2085,41.3049692468264
constant_mortality,364,2085,27.367310355147
no_change,364,2085,23.8099938394032
high_variant,364,2090,31.6269464634736
low_variant,364,2090,73.0128730161501
constant_fertility,364,2090,39.5317146482589
instant_replacement,364,2090,31.7561668666527
zero_migration,364,2090,44.6523785904428
constant_mortality,364,2090,28.9740231326982
no_change,364,2090,25.4762880942958
high_variant,364,2095,32.7066301971328
low_variant,364,2095,73.2330221328407
constant_fertility,364,2095,41.1855811849523
instant_replacement,364,2095,33.8587153600347
zero_migration,364,2095,45.366197453544
constant_mortality,364,2095,27.8625025878804
no_change,364,2095,25.3681282824533
high_variant,364,2100,32.2686497865765
low_variant,364,2100,67.9995432948187
constant_fertility,364,2100,41.2532441697165
instant_replacement,364,2100,33.84971860544
zero_migration,364,2100,43.7760252726889
constant_mortality,364,2100,25.2144277362809
no_change,364,2100,24.0970477936808
