variant,country,year,oldagedependencyratio2069
zero_migration,624,2035,4.13933992834709
constant_mortality,624,2035,3.92940056412083
no_change,624,2035,3.9296446288936
high_variant,624,2040,4.20574177381756
low_variant,624,2040,4.28721463711238
constant_fertility,624,2040,4.18782708024989
instant_replacement,624,2040,4.60233836533966
zero_migration,624,2040,4.24704606277709
constant_mortality,624,2040,3.96292939080424
no_change,624,2040,3.91034567749091
high_variant,624,2045,4.43292508952832
low_variant,624,2045,4.65317286468337
constant_fertility,624,2045,4.36340997113877
instant_replacement,624,2045,5.25529089782779
zero_migration,624,2045,4.54168826100031
constant_mortality,624,2045,4.17396538374232
no_change,624,2045,4.01625411955031
high_variant,624,2050,4.80799396358633
low_variant,624,2050,5.22924683436818
constant_fertility,624,2050,4.64601057492288
instant_replacement,624,2050,6.11237174157771
zero_migration,624,2050,5.01199735430577
constant_mortality,624,2050,4.54607463405471
no_change,624,2050,4.22542544763729
high_variant,624,2055,5.41731182001124
low_variant,624,2055,6.1018825759977
constant_fertility,624,2055,5.0928160412356
instant_replacement,624,2055,7.32655154577415
zero_migration,624,2055,5.73959774960364
constant_mortality,624,2055,5.15311593837248
no_change,624,2055,4.58848405207418
high_variant,624,2060,5.94892398265643
low_variant,624,2060,6.95556655987612
constant_fertility,624,2060,5.3977802508497
instant_replacement,624,2060,8.5682933382355
zero_migration,624,2060,6.41491726412546
constant_mortality,624,2060,5.69204509115274
no_change,624,2060,4.81384688188132
high_variant,624,2065,6.40171846001076
low_variant,624,2065,7.81300559806857
constant_fertility,624,2065,5.56546865909234
instant_replacement,624,2065,9.92990569807267
zero_migration,624,2065,7.04468919532529
constant_mortality,624,2065,6.18000856811984
no_change,624,2065,4.91610686980486
high_variant,624,2070,6.75028095558382
low_variant,624,2070,8.65828050283625
constant_fertility,624,2070,5.58025864520051
instant_replacement,624,2070,11.3954279169763
zero_migration,624,2070,7.60640986219645
constant_mortality,624,2070,6.5975720309265
no_change,624,2070,4.88447876103564
high_variant,624,2075,7.1229674097947
low_variant,624,2075,9.66240351952969
constant_fertility,624,2075,5.55420474797855
instant_replacement,624,2075,13.1427622497842
zero_migration,624,2075,8.24137766750835
constant_mortality,624,2075,7.07618216727477
no_change,624,2075,4.82346731531756
high_variant,624,2080,7.60127486828981
low_variant,624,2080,10.9600695629133
constant_fertility,624,2080,5.54488243279365
instant_replacement,624,2080,15.314155609535
zero_migration,624,2080,9.04682314508699
constant_mortality,624,2080,7.70879199069152
no_change,624,2080,4.78882928582703
high_variant,624,2085,8.19659492815448
low_variant,624,2085,12.6175492910229
constant_fertility,624,2085,5.54861364075495
instant_replacement,624,2085,18.0419101460762
zero_migration,624,2085,10.0474874525209
constant_mortality,624,2085,8.48809447853824
no_change,624,2085,4.75752121503156
high_variant,624,2090,8.98034253364243
low_variant,624,2090,13.9776429737185
constant_fertility,624,2090,5.66473688583711
instant_replacement,624,2090,15.785915115812
zero_migration,624,2090,11.0409699351602
constant_mortality,624,2090,9.15550342517004
no_change,624,2090,4.79195632554445
high_variant,624,2095,9.75902461911996
low_variant,624,2095,15.0935264922358
constant_fertility,624,2095,5.7992388207903
instant_replacement,624,2095,14.7911539804613
zero_migration,624,2095,11.9466158483916
constant_mortality,624,2095,9.68289962898139
no_change,624,2095,4.82279825218042
high_variant,624,2100,10.4962233157814
low_variant,624,2100,16.1324022321639
constant_fertility,624,2100,5.9118161885862
instant_replacement,624,2100,15.1124829118718
zero_migration,624,2100,12.8117964569746
constant_mortality,624,2100,10.1482547068353
no_change,624,2100,4.82625338888956
