variant,country,year,oldagedependencyratio2069
estimates,404,1950,4.496
estimates,404,1951,4.567
estimates,404,1952,4.609
estimates,404,1953,4.622
estimates,404,1954,4.607
estimates,404,1955,4.568
estimates,404,1956,4.658
estimates,404,1957,4.719
estimates,404,1958,4.753
estimates,404,1959,4.763
estimates,404,1960,4.753
estimates,404,1961,4.864
estimates,404,1962,4.949
estimates,404,1963,5.007
estimates,404,1964,5.039
estimates,404,1965,5.044
estimates,404,1966,5.137
estimates,404,1967,5.195
estimates,404,1968,5.218
estimates,404,1969,5.208
estimates,404,1970,5.168
estimates,404,1971,5.206
estimates,404,1972,5.209
estimates,404,1973,5.181
estimates,404,1974,5.129
estimates,404,1975,5.06
estimates,404,1976,5.061
estimates,404,1977,5.038
estimates,404,1978,4.992
estimates,404,1979,4.925
estimates,404,1980,4.84
estimates,404,1981,4.818
estimates,404,1982,4.773
estimates,404,1983,4.71
estimates,404,1984,4.635
estimates,404,1985,4.549
estimates,404,1986,4.513
estimates,404,1987,4.461
estimates,404,1988,4.396
estimates,404,1989,4.32
estimates,404,1990,4.235
estimates,404,1991,4.197
estimates,404,1992,4.144
estimates,404,1993,4.082
estimates,404,1994,4.016
estimates,404,1995,3.95
estimates,404,1996,3.964
estimates,404,1997,3.964
estimates,404,1998,3.956
estimates,404,1999,3.942
estimates,404,2000,3.924
estimates,404,2001,3.954
estimates,404,2002,3.973
estimates,404,2003,3.978
estimates,404,2004,3.964
estimates,404,2005,3.933
estimates,404,2006,3.918
estimates,404,2007,3.889
estimates,404,2008,3.846
estimates,404,2009,3.791
estimates,404,2010,3.725
estimates,404,2011,3.681
estimates,404,2012,3.627
estimates,404,2013,3.573
estimates,404,2014,3.533
estimates,404,2015,3.511
medium_variant,404,2015,3.511
medium_variant,404,2016,3.538
medium_variant,404,2017,3.571
medium_variant,404,2018,3.61
medium_variant,404,2019,3.657
medium_variant,404,2020,3.711
medium_variant,404,2021,3.803
medium_variant,404,2022,3.892
medium_variant,404,2023,3.976
medium_variant,404,2024,4.053
medium_variant,404,2025,4.121
medium_variant,404,2026,4.204
medium_variant,404,2027,4.276
medium_variant,404,2028,4.336
medium_variant,404,2029,4.387
medium_variant,404,2030,4.429
medium_variant,404,2031,4.483
medium_variant,404,2032,4.527
medium_variant,404,2033,4.565
medium_variant,404,2034,4.597
medium_variant,404,2035,4.625
medium_variant,404,2036,4.671
medium_variant,404,2037,4.712
medium_variant,404,2038,4.755
medium_variant,404,2039,4.805
medium_variant,404,2040,4.868
medium_variant,404,2041,4.965
medium_variant,404,2042,5.067
medium_variant,404,2043,5.179
medium_variant,404,2044,5.307
medium_variant,404,2045,5.454
medium_variant,404,2046,5.638
medium_variant,404,2047,5.831
medium_variant,404,2048,6.036
medium_variant,404,2049,6.256
medium_variant,404,2050,6.493
medium_variant,404,2051,6.758
medium_variant,404,2052,7.027
medium_variant,404,2053,7.3
medium_variant,404,2054,7.577
medium_variant,404,2055,7.857
medium_variant,404,2056,8.139
medium_variant,404,2057,8.418
medium_variant,404,2058,8.686
medium_variant,404,2059,8.93
medium_variant,404,2060,9.147
medium_variant,404,2061,9.339
medium_variant,404,2062,9.503
medium_variant,404,2063,9.651
medium_variant,404,2064,9.793
medium_variant,404,2065,9.937
medium_variant,404,2066,10.084
medium_variant,404,2067,10.226
medium_variant,404,2068,10.372
medium_variant,404,2069,10.535
medium_variant,404,2070,10.72
medium_variant,404,2071,10.931
medium_variant,404,2072,11.154
medium_variant,404,2073,11.392
medium_variant,404,2074,11.646
medium_variant,404,2075,11.916
medium_variant,404,2076,12.203
medium_variant,404,2077,12.5
medium_variant,404,2078,12.805
medium_variant,404,2079,13.115
medium_variant,404,2080,13.429
medium_variant,404,2081,13.74
medium_variant,404,2082,14.051
medium_variant,404,2083,14.362
medium_variant,404,2084,14.671
medium_variant,404,2085,14.981
medium_variant,404,2086,15.275
medium_variant,404,2087,15.566
medium_variant,404,2088,15.854
medium_variant,404,2089,16.145
medium_variant,404,2090,16.439
medium_variant,404,2091,16.711
medium_variant,404,2092,16.982
medium_variant,404,2093,17.256
medium_variant,404,2094,17.537
medium_variant,404,2095,17.829
medium_variant,404,2096,18.101
medium_variant,404,2097,18.381
medium_variant,404,2098,18.671
medium_variant,404,2099,18.973
medium_variant,404,2100,19.287
high_variant,404,2015,3.51126889583797
low_variant,404,2015,3.51126889583797
constant_fertility,404,2015,3.51126889583797
instant_replacement,404,2015,3.51126889583797
zero_migration,404,2015,3.51126889583797
constant_mortality,404,2015,3.51126889583797
no_change,404,2015,3.51126889583797
high_variant,404,2020,3.71143332776184
low_variant,404,2020,3.71143332776184
constant_fertility,404,2020,3.71143332776184
instant_replacement,404,2020,3.71143332776184
zero_migration,404,2020,3.70766355639586
constant_mortality,404,2020,3.70493599016956
no_change,404,2020,3.70493599016956
high_variant,404,2025,4.12118635439091
low_variant,404,2025,4.12118635439091
constant_fertility,404,2025,4.12118635439091
instant_replacement,404,2025,4.12118635439091
zero_migration,404,2025,4.11376787932679
constant_mortality,404,2025,4.0873467560479
no_change,404,2025,4.0873467560479
high_variant,404,2030,4.42869147819584
low_variant,404,2030,4.42869147819584
constant_fertility,404,2030,4.42869147819584
instant_replacement,404,2030,4.42869147819584
zero_migration,404,2030,4.41892272344017
constant_mortality,404,2030,4.34591226202475
no_change,404,2030,4.34591226202475
high_variant,404,2035,4.62454764069201
low_variant,404,2035,4.62454764069201
constant_fertility,404,2035,4.62454764069201
