variant,country,year,oldagedependencyratio2069
no_change,578,2015,16.1932486309323
high_variant,578,2020,19.4159588354634
low_variant,578,2020,19.4159588354634
constant_fertility,578,2020,19.4159588354634
instant_replacement,578,2020,19.4159588354634
zero_migration,578,2020,19.9941295439559
constant_mortality,578,2020,19.1519131589486
no_change,578,2020,19.1519131589486
high_variant,578,2025,21.5117395420284
low_variant,578,2025,21.5117395420284
constant_fertility,578,2025,21.5117395420284
instant_replacement,578,2025,21.5117395420284
zero_migration,578,2025,22.6471211957424
constant_mortality,578,2025,20.7648011239996
no_change,578,2025,20.7648011239996
high_variant,578,2030,23.9229867622913
low_variant,578,2030,23.9229867622913
constant_fertility,578,2030,23.9229867622913
instant_replacement,578,2030,23.9229867622913
zero_migration,578,2030,25.7755693827454
constant_mortality,578,2030,22.4530974063533
no_change,578,2030,22.4530974063533
high_variant,578,2035,26.0037367900829
low_variant,578,2035,26.0037367900829
constant_fertility,578,2035,26.0037367900829
instant_replacement,578,2035,26.0037367900829
zero_migration,578,2035,28.7052660378459
constant_mortality,578,2035,23.6339063886723
no_change,578,2035,23.6339063886723
high_variant,578,2040,28.2407119752928
low_variant,578,2040,28.9031389271859
constant_fertility,578,2040,28.583787268843
instant_replacement,578,2040,28.2271970073355
zero_migration,578,2040,32.5340506750886
constant_mortality,578,2040,25.1851608983899
no_change,578,2040,25.1990989472427
high_variant,578,2045,29.6235708948925
low_variant,578,2045,31.4799729282728
constant_fertility,578,2045,30.5786320817008
instant_replacement,578,2045,29.8179680078837
zero_migration,578,2045,35.8699047065736
constant_mortality,578,2045,26.1243756973943
no_change,578,2045,26.1719035004795
high_variant,578,2050,29.4350244621674
low_variant,578,2050,32.7205282338687
constant_fertility,578,2050,31.0989056332152
instant_replacement,578,2050,29.9666605145041
zero_migration,578,2050,37.3723069164934
constant_mortality,578,2050,25.6737390889188
no_change,578,2050,25.7640786242816
high_variant,578,2055,29.7010579079976
low_variant,578,2055,34.5010535811643
constant_fertility,578,2055,32.0931582970347
instant_replacement,578,2055,30.5715256229043
zero_migration,578,2055,39.2461064449959
constant_mortality,578,2055,25.6462117546141
no_change,578,2055,25.7850145665449
high_variant,578,2060,30.324538866219
low_variant,578,2060,36.8695399182579
constant_fertility,578,2060,33.5323182153235
instant_replacement,578,2060,31.558501165457
zero_migration,578,2060,41.2295558966226
constant_mortality,578,2060,26.0447775064588
no_change,578,2060,26.2401065657963
high_variant,578,2065,31.053670130649
low_variant,578,2065,39.7526568259819
constant_fertility,578,2065,35.2501010440602
instant_replacement,578,2065,32.6980200403669
zero_migration,578,2065,43.1407149133997
constant_mortality,578,2065,26.7156826062012
no_change,578,2065,26.9824378153447
high_variant,578,2070,30.9811065954926
low_variant,578,2070,42.1063776459511
constant_fertility,578,2070,36.2671883698398
instant_replacement,578,2070,33.0564953961737
zero_migration,578,2070,43.9256095563804
constant_mortality,578,2070,26.7410268995888
no_change,578,2070,27.0882984002292
high_variant,578,2075,30.3333626909496
low_variant,578,2075,44.1520739447533
constant_fertility,578,2075,36.7876747042391
instant_replacement,578,2075,32.8806215342721
zero_migration,578,2075,43.9929968063499
constant_mortality,578,2075,26.2586084151975
no_change,578,2075,26.6947398645165
high_variant,578,2080,29.9386499112804
low_variant,578,2080,47.0466206084535
constant_fertility,578,2080,37.7491896078563
instant_replacement,578,2080,33.055614168178
zero_migration,578,2080,44.8283401504212
constant_mortality,578,2080,26.117701846953
no_change,578,2080,26.6612984960954
high_variant,578,2085,29.5650485303231
low_variant,578,2085,50.3691820838442
constant_fertility,578,2085,38.7992449816
instant_replacement,578,2085,33.2847280401285
zero_migration,578,2085,45.8463275736468
constant_mortality,578,2085,26.101222453365
no_change,578,2085,26.7639897329513
high_variant,578,2090,30.4271249074834
low_variant,578,2090,52.746278388451
constant_fertility,578,2090,40.2800790060214
instant_replacement,578,2090,35.0300385118414
zero_migration,578,2090,46.9020299895413
constant_mortality,578,2090,26.5361696796202
no_change,578,2090,27.2889393095503
high_variant,578,2095,31.8399545009467
low_variant,578,2095,54.3228360294096
constant_fertility,578,2095,41.8649047335715
instant_replacement,578,2095,36.7770833382974
zero_migration,578,2095,48.2047146884958
constant_mortality,578,2095,27.0574704859561
no_change,578,2095,27.8538507470875
high_variant,578,2100,33.3461714296991
low_variant,578,2100,55.3510435986582
constant_fertility,578,2100,43.4019208694602
instant_replacement,578,2100,38.2956391319044
zero_migration,578,2100,49.3507720924628
constant_mortality,578,2100,27.4234854220365
no_change,578,2100,28.2419370439125
