variant,country,year,oldagedependencyratio2069
instant_replacement,232,2040,3.92704455536906
zero_migration,232,2040,3.57908189320736
constant_mortality,232,2040,3.18550956817878
no_change,232,2040,3.14034294105207
high_variant,232,2045,4.0063421664434
low_variant,232,2045,4.22172880071428
constant_fertility,232,2045,3.94716736182229
instant_replacement,232,2045,4.73374779530416
zero_migration,232,2045,4.05013614020209
constant_mortality,232,2045,3.47957041821769
no_change,232,2045,3.33885340186136
high_variant,232,2050,4.99042781226206
low_variant,232,2050,5.46722312439665
constant_fertility,232,2050,4.83138400919289
instant_replacement,232,2050,6.31998441488378
zero_migration,232,2050,5.1294104472619
constant_mortality,232,2050,4.25386791147885
no_change,232,2050,3.93381255614744
high_variant,232,2055,6.39367222426558
low_variant,232,2055,7.28395166113232
constant_fertility,232,2055,6.03614825051425
instant_replacement,232,2055,8.6115144299946
zero_migration,232,2055,6.68569428285496
constant_mortality,232,2055,5.32497639926658
no_change,232,2055,4.70941816419937
high_variant,232,2060,7.58491504020246
low_variant,232,2060,9.00706360541666
constant_fertility,232,2060,6.93862776896598
instant_replacement,232,2060,10.8737106063421
zero_migration,232,2060,8.1063985542212
constant_mortality,232,2060,6.12763643756766
no_change,232,2060,5.14392770282887
high_variant,232,2065,8.10208049611067
low_variant,232,2065,10.0712241992287
constant_fertility,232,2065,7.13542228942316
instant_replacement,232,2065,12.4537386974298
zero_migration,232,2065,8.91172230894255
constant_mortality,232,2065,6.32824517808543
no_change,232,2065,4.99775891757518
high_variant,232,2070,8.51961013884843
low_variant,232,2070,11.1603545356468
constant_fertility,232,2070,7.17374357097873
instant_replacement,232,2070,14.1874918123269
zero_migration,232,2070,9.6808153329142
constant_mortality,232,2070,6.50167590634044
no_change,232,2070,4.77967158315621
high_variant,232,2075,9.52432823452166
low_variant,232,2075,13.2655550218901
constant_fertility,232,2075,7.60877404019512
instant_replacement,232,2075,17.3548222369615
zero_migration,232,2075,11.1400389630005
constant_mortality,232,2075,7.26085284109909
no_change,232,2075,4.91059584026372
high_variant,232,2080,10.8917465725424
low_variant,232,2080,16.2552807167375
constant_fertility,232,2080,8.19049332772451
instant_replacement,232,2080,21.7643308247235
zero_migration,232,2080,13.0714170053667
constant_mortality,232,2080,8.34781701354852
no_change,232,2080,5.13891868051156
high_variant,232,2085,12.0296886750284
low_variant,232,2085,19.3283526543322
constant_fertility,232,2085,8.45957337170224
instant_replacement,232,2085,26.2378737663826
zero_migration,232,2085,14.8369258093162
constant_mortality,232,2085,9.18142313269622
no_change,232,2085,5.10531858020468
high_variant,232,2090,13.2445494133044
low_variant,232,2090,21.7445734921418
constant_fertility,232,2090,8.73116626047956
instant_replacement,232,2090,24.013749464017
zero_migration,232,2090,16.4483561270122
constant_mortality,232,2090,9.7110701062015
no_change,232,2090,5.05163162465619
high_variant,232,2095,14.4062614958131
low_variant,232,2095,23.6668850410821
constant_fertility,232,2095,9.00061996604077
instant_replacement,232,2095,22.7506539379073
zero_migration,232,2095,17.9139826053901
constant_mortality,232,2095,10.057225788906
no_change,232,2095,5.00618756729984
high_variant,232,2100,15.6643453087956
low_variant,232,2100,25.5765743149526
constant_fertility,232,2100,9.32492255697928
instant_replacement,232,2100,22.9310806154872
zero_migration,232,2100,19.4689073505749
constant_mortality,232,2100,10.4497497855978
no_change,232,2100,5.00041241148589
