variant,country,year,oldagedependencyratio2069
medium_variant,740,2050,16.664
medium_variant,740,2051,16.934
medium_variant,740,2052,17.237
medium_variant,740,2053,17.567
medium_variant,740,2054,17.913
medium_variant,740,2055,18.259
medium_variant,740,2056,18.697
medium_variant,740,2057,19.15
medium_variant,740,2058,19.584
medium_variant,740,2059,19.954
medium_variant,740,2060,20.242
medium_variant,740,2061,20.541
medium_variant,740,2062,20.756
medium_variant,740,2063,20.935
medium_variant,740,2064,21.138
medium_variant,740,2065,21.394
medium_variant,740,2066,21.751
medium_variant,740,2067,22.156
medium_variant,740,2068,22.583
medium_variant,740,2069,23.001
medium_variant,740,2070,23.399
medium_variant,740,2071,23.848
medium_variant,740,2072,24.272
medium_variant,740,2073,24.687
medium_variant,740,2074,25.099
medium_variant,740,2075,25.507
medium_variant,740,2076,25.939
medium_variant,740,2077,26.363
medium_variant,740,2078,26.778
medium_variant,740,2079,27.182
medium_variant,740,2080,27.57
medium_variant,740,2081,27.989
medium_variant,740,2082,28.406
medium_variant,740,2083,28.811
medium_variant,740,2084,29.197
medium_variant,740,2085,29.568
medium_variant,740,2086,29.951
medium_variant,740,2087,30.312
medium_variant,740,2088,30.668
medium_variant,740,2089,31.031
medium_variant,740,2090,31.393
medium_variant,740,2091,31.741
medium_variant,740,2092,32.1
medium_variant,740,2093,32.459
medium_variant,740,2094,32.809
medium_variant,740,2095,33.148
medium_variant,740,2096,33.472
medium_variant,740,2097,33.793
medium_variant,740,2098,34.119
medium_variant,740,2099,34.45
medium_variant,740,2100,34.783
high_variant,740,2015,7.44823943445709
low_variant,740,2015,7.44823943445709
constant_fertility,740,2015,7.44823943445709
instant_replacement,740,2015,7.44823943445709
zero_migration,740,2015,7.44823943445709
constant_mortality,740,2015,7.44823943445709
no_change,740,2015,7.44823943445709
high_variant,740,2020,7.69973289228384
low_variant,740,2020,7.69973289228384
constant_fertility,740,2020,7.69973289228384
instant_replacement,740,2020,7.69973289228384
zero_migration,740,2020,7.62888889522176
constant_mortality,740,2020,7.65494064875312
no_change,740,2020,7.65494064875312
high_variant,740,2025,8.50056703318377
low_variant,740,2025,8.50056703318377
constant_fertility,740,2025,8.50056703318377
instant_replacement,740,2025,8.50056703318377
zero_migration,740,2025,8.34422961502186
constant_mortality,740,2025,8.36061023302855
no_change,740,2025,8.36061023302855
high_variant,740,2030,10.0496012063013
low_variant,740,2030,10.0496012063013
constant_fertility,740,2030,10.0496012063013
instant_replacement,740,2030,10.0496012063013
zero_migration,740,2030,9.77839129443763
constant_mortality,740,2030,9.74722802720726
no_change,740,2030,9.74722802720726
high_variant,740,2035,12.5750931271755
low_variant,740,2035,12.5750931271755
constant_fertility,740,2035,12.5750931271755
instant_replacement,740,2035,12.5750931271755
zero_migration,740,2035,12.1278779514417
constant_mortality,740,2035,11.9750966305353
no_change,740,2035,11.9750966305353
high_variant,740,2040,14.2503787371046
low_variant,740,2040,14.6299349578719
constant_fertility,740,2040,14.3414927166241
instant_replacement,740,2040,14.5411329928488
zero_migration,740,2040,13.7995177235385
constant_mortality,740,2040,13.4202410114785
no_change,740,2040,13.3299754617073
high_variant,740,2045,15.5748298483992
low_variant,740,2045,16.6826769974971
constant_fertility,740,2045,15.805865235724
instant_replacement,740,2045,16.2637170911685
zero_migration,740,2045,15.2586688871706
constant_mortality,740,2045,14.5639727846001
no_change,740,2045,14.2863683302896
high_variant,740,2050,15.7121451365871
low_variant,740,2050,17.7394874979589
constant_fertility,740,2050,16.0759466035315
instant_replacement,740,2050,16.7933689113236
zero_migration,740,2050,15.6777996070727
constant_mortality,740,2050,14.5950063260089
no_change,740,2050,14.0728827189233
high_variant,740,2055,16.7794062382563
low_variant,740,2055,20.0185426064816
constant_fertility,740,2055,17.2478914951606
instant_replacement,740,2055,18.3047836440521
zero_migration,740,2055,17.0831643375982
constant_mortality,740,2055,15.5477566569688
no_change,740,2055,14.673644031275
high_variant,740,2060,18.0881312612674
low_variant,740,2060,22.9374417622104
constant_fertility,740,2060,18.6384243495927
instant_replacement,740,2060,20.1411281613445
zero_migration,740,2060,18.8918239833813
constant_mortality,740,2060,16.7582366465984
no_change,740,2060,15.4077567878003
high_variant,740,2065,18.5293087563772
low_variant,740,2065,25.1565031724639
constant_fertility,740,2065,19.115992092442
instant_replacement,740,2065,21.0973475602787
zero_migration,740,2065,20.0505654132573
constant_mortality,740,2065,17.1206572706512
no_change,740,2065,15.2630906861151
high_variant,740,2070,19.5187148200165
low_variant,740,2070,28.7898031535506
constant_fertility,740,2070,20.1622321404322
instant_replacement,740,2070,22.832508464411
zero_migration,740,2070,22.0518102024532
constant_mortality,740,2070,18.1771961993666
no_change,740,2070,15.6130981357922
high_variant,740,2075,20.3756300246209
low_variant,740,2075,33.1354661989595
constant_fertility,740,2075,21.0706858859286
instant_replacement,740,2075,24.565493304323
zero_migration,740,2075,24.1223329260269
constant_mortality,740,2075,19.2207061955636
no_change,740,2075,15.8112225271808
high_variant,740,2080,21.0009904342139
low_variant,740,2080,38.1681431486903
constant_fertility,740,2080,21.7204076572756
instant_replacement,740,2080,26.1144464898335
zero_migration,740,2080,26.0289748639717
constant_mortality,740,2080,20.1126362283498
no_change,740,2080,15.7636075802021
high_variant,740,2085,21.4216537983078
low_variant,740,2085,44.0275201054825
constant_fertility,740,2085,22.1175586423881
instant_replacement,740,2085,27.447328139696
zero_migration,740,2085,27.7725299850801
constant_mortality,740,2085,20.8348354455342
no_change,740,2085,15.4942164213305
high_variant,740,2090,22.575053761699
low_variant,740,2090,47.9718491268874
constant_fertility,740,2090,22.7254810026265
instant_replacement,740,2090,27.7451243726069
zero_migration,740,2090,29.4208973761838
constant_mortality,740,2090,21.3092469926724
no_change,740,2090,15.386542954861
high_variant,740,2095,24.0811541316304
low_variant,740,2095,50.6403995728983
constant_fertility,740,2095,23.517550016838
instant_replacement,740,2095,28.3968087184713
zero_migration,740,2095,31.0932836195894
constant_mortality,740,2095,21.6628837098012
no_change,740,2095,15.4052911465634
high_variant,740,2100,25.6209734333085
low_variant,740,2100,52.3755387663423
constant_fertility,740,2100,24.3626478000765
instant_replacement,740,2100,29.3261183835329
zero_migration,740,2100,32.7185217855092
constant_mortality,740,2100,21.912935366338
no_change,740,2100,15.4479741547471
