variant,country,year,oldagedependencyratio2069
estimates,760,1950,5.401
estimates,760,1951,5.495
estimates,760,1952,5.533
estimates,760,1953,5.529
estimates,760,1954,5.501
estimates,760,1955,5.458
estimates,760,1956,5.502
estimates,760,1957,5.519
estimates,760,1958,5.51
estimates,760,1959,5.478
estimates,760,1960,5.424
estimates,760,1961,5.484
estimates,760,1962,5.511
estimates,760,1963,5.504
estimates,760,1964,5.46
estimates,760,1965,5.381
estimates,760,1966,5.398
estimates,760,1967,5.376
estimates,760,1968,5.318
estimates,760,1969,5.222
estimates,760,1970,5.091
estimates,760,1971,5.063
estimates,760,1972,4.999
estimates,760,1973,4.909
estimates,760,1974,4.804
estimates,760,1975,4.694
estimates,760,1976,4.681
estimates,760,1977,4.654
estimates,760,1978,4.616
estimates,760,1979,4.566
estimates,760,1980,4.506
estimates,760,1981,4.492
estimates,760,1982,4.463
estimates,760,1983,4.424
estimates,760,1984,4.379
estimates,760,1985,4.329
estimates,760,1986,4.339
estimates,760,1987,4.337
estimates,760,1988,4.33
estimates,760,1989,4.323
estimates,760,1990,4.322
estimates,760,1991,4.356
estimates,760,1992,4.382
estimates,760,1993,4.401
estimates,760,1994,4.411
estimates,760,1995,4.414
estimates,760,1996,4.452
estimates,760,1997,4.476
estimates,760,1998,4.489
estimates,760,1999,4.498
estimates,760,2000,4.506
estimates,760,2001,4.523
estimates,760,2002,4.535
estimates,760,2003,4.541
estimates,760,2004,4.534
estimates,760,2005,4.514
estimates,760,2006,4.489
estimates,760,2007,4.447
estimates,760,2008,4.397
estimates,760,2009,4.353
estimates,760,2010,4.321
estimates,760,2011,4.484
estimates,760,2012,4.668
estimates,760,2013,4.867
estimates,760,2014,5.067
estimates,760,2015,5.256
medium_variant,760,2015,5.256
medium_variant,760,2016,5.168
medium_variant,760,2017,5.063
medium_variant,760,2018,4.965
medium_variant,760,2019,4.906
medium_variant,760,2020,4.899
medium_variant,760,2021,4.905
medium_variant,760,2022,4.952
medium_variant,760,2023,5.029
medium_variant,760,2024,5.122
medium_variant,760,2025,5.228
medium_variant,760,2026,5.371
medium_variant,760,2027,5.513
medium_variant,760,2028,5.66
medium_variant,760,2029,5.82
medium_variant,760,2030,5.998
medium_variant,760,2031,6.204
medium_variant,760,2032,6.411
medium_variant,760,2033,6.619
medium_variant,760,2034,6.822
medium_variant,760,2035,7.019
medium_variant,760,2036,7.221
medium_variant,760,2037,7.417
medium_variant,760,2038,7.61
medium_variant,760,2039,7.803
medium_variant,760,2040,8.003
medium_variant,760,2041,8.224
medium_variant,760,2042,8.445
medium_variant,760,2043,8.679
medium_variant,760,2044,8.941
medium_variant,760,2045,9.24
medium_variant,760,2046,9.581
medium_variant,760,2047,9.947
medium_variant,760,2048,10.339
medium_variant,760,2049,10.764
medium_variant,760,2050,11.223
medium_variant,760,2051,11.717
medium_variant,760,2052,12.232
medium_variant,760,2053,12.763
medium_variant,760,2054,13.295
medium_variant,760,2055,13.82
medium_variant,760,2056,14.327
medium_variant,760,2057,14.825
medium_variant,760,2058,15.307
medium_variant,760,2059,15.765
medium_variant,760,2060,16.196
medium_variant,760,2061,16.576
medium_variant,760,2062,16.92
medium_variant,760,2063,17.252
medium_variant,760,2064,17.606
medium_variant,760,2065,18
medium_variant,760,2066,18.404
medium_variant,760,2067,18.836
medium_variant,760,2068,19.288
medium_variant,760,2069,19.738
medium_variant,760,2070,20.176
medium_variant,760,2071,20.577
medium_variant,760,2072,20.968
medium_variant,760,2073,21.356
medium_variant,760,2074,21.746
medium_variant,760,2075,22.14
medium_variant,760,2076,22.511
medium_variant,760,2077,22.886
medium_variant,760,2078,23.277
medium_variant,760,2079,23.7
medium_variant,760,2080,24.165
medium_variant,760,2081,24.638
medium_variant,760,2082,25.156
medium_variant,760,2083,25.707
medium_variant,760,2084,26.277
medium_variant,760,2085,26.863
medium_variant,760,2086,27.41
medium_variant,760,2087,27.965
medium_variant,760,2088,28.538
medium_variant,760,2089,29.131
medium_variant,760,2090,29.74
medium_variant,760,2091,30.279
medium_variant,760,2092,30.84
medium_variant,760,2093,31.408
medium_variant,760,2094,31.967
medium_variant,760,2095,32.51
medium_variant,760,2096,32.95
medium_variant,760,2097,33.378
medium_variant,760,2098,33.799
medium_variant,760,2099,34.224
medium_variant,760,2100,34.657
high_variant,760,2015,5.25625315855961
low_variant,760,2015,5.25625315855961
constant_fertility,760,2015,5.25625315855961
instant_replacement,760,2015,5.25625315855961
zero_migration,760,2015,5.25625315855961
constant_mortality,760,2015,5.25625315855961
no_change,760,2015,5.25625315855961
high_variant,760,2020,4.89937876960995
low_variant,760,2020,4.89937876960995
constant_fertility,760,2020,4.89937876960995
instant_replacement,760,2020,4.89937876960995
zero_migration,760,2020,5.08197775905952
constant_mortality,760,2020,4.8546772736789
no_change,760,2020,4.8546772736789
high_variant,760,2025,5.22800727987554
low_variant,760,2025,5.22800727987554
constant_fertility,760,2025,5.22800727987554
instant_replacement,760,2025,5.22800727987554
zero_migration,760,2025,5.6738289376853
constant_mortality,760,2025,5.11786427445102
no_change,760,2025,5.11786427445102
high_variant,760,2030,5.99786568232616
low_variant,760,2030,5.99786568232616
constant_fertility,760,2030,5.99786568232616
instant_replacement,760,2030,5.99786568232616
zero_migration,760,2030,6.41478469529959
constant_mortality,760,2030,5.78779914717542
no_change,760,2030,5.78779914717542
high_variant,760,2035,7.01873548383722
low_variant,760,2035,7.01873548383722
constant_fertility,760,2035,7.01873548383722
instant_replacement,760,2035,7.01873548383722
zero_migration,760,2035,7.41037431466375
constant_mortality,760,2035,6.65410223882473
no_change,760,2035,6.65410223882473
high_variant,760,2040,7.9299260037606
low_variant,760,2040,8.07735233974003
constant_fertility,760,2040,7.92705207566056
instant_replacement,760,2040,8.20364619556331
zero_migration,760,2040,8.32619071150812
constant_mortality,760,2040,7.43039416137288
no_change,760,2040,7.35940845296014
high_variant,760,2045,9.00775827055506
low_variant,760,2045,9.4851451540711
constant_fertility,760,2045,8.97862322095761
instant_replacement,760,2045,9.65180822005245
