variant,country,year,oldagedependencyratio2069
medium_variant,348,2079,37.463
medium_variant,348,2080,37.562
medium_variant,348,2081,37.629
medium_variant,348,2082,37.703
medium_variant,348,2083,37.792
medium_variant,348,2084,37.901
medium_variant,348,2085,38.036
medium_variant,348,2086,38.18
medium_variant,348,2087,38.382
medium_variant,348,2088,38.613
medium_variant,348,2089,38.847
medium_variant,348,2090,39.08
medium_variant,348,2091,39.267
medium_variant,348,2092,39.456
medium_variant,348,2093,39.658
medium_variant,348,2094,39.878
medium_variant,348,2095,40.111
medium_variant,348,2096,40.233
medium_variant,348,2097,40.382
medium_variant,348,2098,40.55
medium_variant,348,2099,40.715
medium_variant,348,2100,40.862
high_variant,348,2015,18.1914090317648
low_variant,348,2015,18.1914090317648
constant_fertility,348,2015,18.1914090317648
instant_replacement,348,2015,18.1914090317648
zero_migration,348,2015,18.1914090317648
constant_mortality,348,2015,18.1914090317648
no_change,348,2015,18.1914090317648
high_variant,348,2020,19.8134678271377
low_variant,348,2020,19.8134678271377
constant_fertility,348,2020,19.8134678271377
instant_replacement,348,2020,19.8134678271377
zero_migration,348,2020,19.8797868949501
constant_mortality,348,2020,19.578677806858
no_change,348,2020,19.578677806858
high_variant,348,2025,23.1353397600404
low_variant,348,2025,23.1353397600404
constant_fertility,348,2025,23.1353397600404
instant_replacement,348,2025,23.1353397600404
zero_migration,348,2025,23.3088340173236
constant_mortality,348,2025,22.4879335208047
no_change,348,2025,22.4879335208047
high_variant,348,2030,25.0363369426807
low_variant,348,2030,25.0363369426807
constant_fertility,348,2030,25.0363369426807
instant_replacement,348,2030,25.0363369426807
zero_migration,348,2030,25.3331509491156
constant_mortality,348,2030,23.8071278600215
no_change,348,2030,23.8071278600215
high_variant,348,2035,24.8284544985997
low_variant,348,2035,24.8284544985997
constant_fertility,348,2035,24.8284544985997
instant_replacement,348,2035,24.8284544985997
zero_migration,348,2035,25.2288659207384
constant_mortality,348,2035,22.9756606574585
no_change,348,2035,22.9756606574585
high_variant,348,2040,25.6840449556988
low_variant,348,2040,26.4266831834443
constant_fertility,348,2040,26.2026409993508
instant_replacement,348,2040,25.079230490521
zero_migration,348,2040,26.6006112004568
constant_mortality,348,2040,23.412581352403
no_change,348,2040,23.5524318883393
high_variant,348,2045,27.8180550347503
low_variant,348,2045,29.9528560233099
constant_fertility,348,2045,29.3007226876317
instant_replacement,348,2045,26.8372240300578
zero_migration,348,2045,29.6276830772264
constant_mortality,348,2045,25.2162868741028
no_change,348,2045,25.623935184237
high_variant,348,2050,32.0525394501141
low_variant,348,2050,36.6276077168288
constant_fertility,348,2050,35.189579696018
instant_replacement,348,2050,30.7637499114934
zero_migration,348,2050,35.3729658952698
constant_mortality,348,2050,29.0800288961259
no_change,348,2050,29.9573429397204
high_variant,348,2055,33.3126749095673
low_variant,348,2055,40.4086950344468
constant_fertility,348,2055,38.1497809021894
instant_replacement,348,2055,31.8824391333126
zero_migration,348,2055,38.0255164484018
constant_mortality,348,2055,29.9205455543059
no_change,348,2055,31.2991414894056
high_variant,348,2060,33.9934388839553
low_variant,348,2060,43.9615257180297
constant_fertility,348,2060,40.7703152226298
instant_replacement,348,2060,32.4618950797344
zero_migration,348,2060,40.1342280644845
constant_mortality,348,2060,30.0957560450106
no_change,348,2060,32.0594994252475
high_variant,348,2065,33.7802402990651
low_variant,348,2065,46.9064187214326
constant_fertility,348,2065,42.7368102466896
instant_replacement,348,2065,32.1647681364945
zero_migration,348,2065,41.2491501150057
constant_mortality,348,2065,29.5109873543109
no_change,348,2065,32.1609743171511
high_variant,348,2070,31.6030125063425
low_variant,348,2070,47.4746456322734
constant_fertility,348,2070,42.4893095569699
instant_replacement,348,2070,29.924636049589
zero_migration,348,2070,39.859415054867
constant_mortality,348,2070,27.2886013451897
no_change,348,2070,30.5507506602842
high_variant,348,2075,29.6063293564576
low_variant,348,2075,48.8960698982865
constant_fertility,348,2075,42.8231079567614
instant_replacement,348,2075,27.8540670643624
zero_migration,348,2075,38.7900057001031
constant_mortality,348,2075,25.6357613630438
no_change,348,2075,29.6412679593194
high_variant,348,2080,28.4750028474339
low_variant,348,2080,52.5974536617017
constant_fertility,348,2080,44.8291179953234
instant_replacement,348,2080,26.7337284065287
zero_migration,348,2080,39.0902714237311
constant_mortality,348,2080,25.0942993069786
no_change,348,2080,30.1258471970257
high_variant,348,2085,27.4627978362049
low_variant,348,2085,57.2057162371608
constant_fertility,348,2085,47.286586765569
instant_replacement,348,2085,25.8680844868027
zero_migration,348,2085,39.6081080047257
constant_mortality,348,2085,24.7077394336157
no_change,348,2085,30.8937944495532
high_variant,348,2090,28.4360817558646
low_variant,348,2090,59.0458357647531
constant_fertility,348,2090,49.4555201100439
instant_replacement,348,2090,29.5281182125641
zero_migration,348,2090,40.7363908011699
constant_mortality,348,2090,24.7272272094446
no_change,348,2090,31.329687504432
high_variant,348,2095,30.0052619787241
low_variant,348,2095,58.8440857302
constant_fertility,348,2095,51.1331316735616
instant_replacement,348,2095,32.3084507638051
zero_migration,348,2095,41.8180782344228
constant_mortality,348,2095,24.638446460062
no_change,348,2095,31.2719411992871
high_variant,348,2100,31.4461362952165
low_variant,348,2100,57.3387031254375
constant_fertility,348,2100,52.3780324997713
instant_replacement,348,2100,33.8962885701869
zero_migration,348,2100,42.5250822553748
constant_mortality,348,2100,24.2813320234535
no_change,348,2100,30.860877532617
