variant,country,year,oldagedependencyratio2069
constant_fertility,140,2020,4.70380513816645
instant_replacement,140,2020,4.70380513816645
zero_migration,140,2020,4.7132044856741
constant_mortality,140,2020,4.68475908600876
no_change,140,2020,4.68475908600876
high_variant,140,2025,4.67972995333099
low_variant,140,2025,4.67972995333099
constant_fertility,140,2025,4.67972995333099
instant_replacement,140,2025,4.67972995333099
zero_migration,140,2025,4.69566528288875
constant_mortality,140,2025,4.60992404344431
no_change,140,2025,4.60992404344431
high_variant,140,2030,4.78363586273376
low_variant,140,2030,4.78363586273376
constant_fertility,140,2030,4.78363586273376
instant_replacement,140,2030,4.78363586273376
zero_migration,140,2030,4.80368137708417
constant_mortality,140,2030,4.63582879961539
no_change,140,2030,4.63582879961539
high_variant,140,2035,4.86765055357289
low_variant,140,2035,4.86765055357289
constant_fertility,140,2035,4.86765055357289
instant_replacement,140,2035,4.86765055357289
zero_migration,140,2035,4.88873800029654
constant_mortality,140,2035,4.61712799782408
no_change,140,2035,4.61712799782408
high_variant,140,2040,4.967960660383
low_variant,140,2040,5.06851658432912
constant_fertility,140,2040,4.94935524288494
instant_replacement,140,2040,5.32304061653781
zero_migration,140,2040,5.03866325950206
constant_mortality,140,2040,4.64646983839796
no_change,140,2040,4.58118363883257
high_variant,140,2045,5.28432337299707
low_variant,140,2045,5.56158188054191
constant_fertility,140,2045,5.20638146235064
instant_replacement,140,2045,6.01856207275237
zero_migration,140,2045,5.44059024033542
constant_mortality,140,2045,4.87477252309323
no_change,140,2045,4.67724642122293
high_variant,140,2050,5.95023966778701
low_variant,140,2050,6.50492973820684
constant_fertility,140,2050,5.7562721569313
instant_replacement,140,2050,7.14386657727372
zero_migration,140,2050,6.2370356447711
constant_mortality,140,2050,5.36795498435895
no_change,140,2050,4.95942434438416
high_variant,140,2055,6.99919887066175
low_variant,140,2055,7.94858436707464
constant_fertility,140,2055,6.58557698221603
instant_replacement,140,2055,8.80459589302103
zero_migration,140,2055,7.46612007978788
constant_mortality,140,2055,6.12164778069784
no_change,140,2055,5.39644025132455
high_variant,140,2060,8.19938442331081
low_variant,140,2060,9.7047590236155
constant_fertility,140,2060,7.44532116059787
instant_replacement,140,2060,10.8364276081788
zero_migration,140,2060,8.91007796530947
constant_mortality,140,2060,6.96761396873419
no_change,140,2060,5.80831550115248
high_variant,140,2065,9.24433441038802
low_variant,140,2065,11.4751681984082
constant_fertility,140,2065,8.04374945903765
instant_replacement,140,2065,12.9431429169448
zero_migration,140,2065,10.2594683020601
constant_mortality,140,2065,7.69984404115098
no_change,140,2065,6.0111049129626
high_variant,140,2070,10.2929410426198
low_variant,140,2070,13.5061552173246
constant_fertility,140,2070,8.52122101743332
instant_replacement,140,2070,15.3848434762169
zero_migration,140,2070,11.7144543548284
constant_mortality,140,2070,8.50140705615848
no_change,140,2070,6.14954418179555
high_variant,140,2075,11.2249956142851
low_variant,140,2075,15.6799654123813
constant_fertility,140,2075,8.77746338319207
instant_replacement,140,2075,17.9541425916153
zero_migration,140,2075,13.1526428578172
constant_mortality,140,2075,9.27173723083129
no_change,140,2075,6.15136331712101
high_variant,140,2080,11.9858268075048
low_variant,140,2080,17.9207922316254
constant_fertility,140,2080,8.78697410737926
instant_replacement,140,2080,20.4787701901524
zero_migration,140,2080,14.4989165349924
constant_mortality,140,2080,9.93523756980183
no_change,140,2080,5.98907153010402
high_variant,140,2085,12.8896267447921
low_variant,140,2085,20.7585294625778
constant_fertility,140,2085,8.79142796379981
instant_replacement,140,2085,23.5184725182037
zero_migration,140,2085,16.1413682283337
constant_mortality,140,2085,10.7932232850353
no_change,140,2085,5.85496381855715
high_variant,140,2090,14.1804926248207
low_variant,140,2090,23.4482124977163
constant_fertility,140,2090,9.0102744624075
instant_replacement,140,2090,22.5984322237608
zero_migration,140,2090,17.9463831232023
constant_mortality,140,2090,11.667284205537
no_change,140,2090,5.88256810626561
high_variant,140,2095,15.5909631790454
low_variant,140,2095,25.9340829088424
constant_fertility,140,2095,9.32279767069519
instant_replacement,140,2095,22.5180680015598
zero_migration,140,2095,19.7467450645434
constant_mortality,140,2095,12.4431503189889
no_change,140,2095,5.95987875022651
high_variant,140,2100,16.9325792182196
low_variant,140,2100,28.1486737276221
constant_fertility,140,2100,9.60749075533825
instant_replacement,140,2100,23.2641465882395
zero_migration,140,2100,21.4218312507288
constant_mortality,140,2100,13.0817203489604
no_change,140,2100,6.00180170228489
