variant,country,year,oldagedependencyratio2069
high_variant,630,2015,15.3560113460941
low_variant,630,2015,15.3560113460941
constant_fertility,630,2015,15.3560113460941
instant_replacement,630,2015,15.3560113460941
zero_migration,630,2015,15.3560113460941
constant_mortality,630,2015,15.3560113460941
no_change,630,2015,15.3560113460941
high_variant,630,2020,17.4496973303199
low_variant,630,2020,17.4496973303199
constant_fertility,630,2020,17.4496973303199
instant_replacement,630,2020,17.4496973303199
zero_migration,630,2020,17.5396439446945
constant_mortality,630,2020,17.2337528836058
no_change,630,2020,17.2337528836058
high_variant,630,2025,19.5852990712405
low_variant,630,2025,19.5852990712405
constant_fertility,630,2025,19.5852990712405
instant_replacement,630,2025,19.5852990712405
zero_migration,630,2025,19.870975222213
constant_mortality,630,2025,18.9695285199263
no_change,630,2025,18.9695285199263
high_variant,630,2030,22.132335899879
low_variant,630,2030,22.132335899879
constant_fertility,630,2030,22.132335899879
instant_replacement,630,2030,22.132335899879
zero_migration,630,2030,22.3804065407189
constant_mortality,630,2030,20.9247667542352
no_change,630,2030,20.9247667542352
high_variant,630,2035,24.9119288737497
low_variant,630,2035,24.9119288737497
constant_fertility,630,2035,24.9119288737497
instant_replacement,630,2035,24.9119288737497
zero_migration,630,2035,25.3523894001005
constant_mortality,630,2035,22.9298807008961
no_change,630,2035,22.9298807008961
high_variant,630,2040,27.3818814485993
low_variant,630,2040,28.1991112086967
constant_fertility,630,2040,27.6973916247139
instant_replacement,630,2040,27.0112235486394
zero_migration,630,2040,28.1182532456303
constant_mortality,630,2040,24.8689048361992
no_change,630,2040,24.7899391739989
high_variant,630,2045,29.4707301838379
low_variant,630,2045,31.8274578013357
constant_fertility,630,2045,30.3918983484261
instant_replacement,630,2045,28.8952990906952
zero_migration,630,2045,30.7647827270176
constant_mortality,630,2045,26.6231099958368
no_change,630,2045,26.4358345402482
high_variant,630,2050,31.8005250303298
low_variant,630,2050,36.488512156336
constant_fertility,630,2050,33.6516506758501
instant_replacement,630,2050,31.1719008249656
zero_migration,630,2050,33.7829845254389
constant_mortality,630,2050,28.7688224542427
no_change,630,2050,28.4825633855886
high_variant,630,2055,34.0526213512413
low_variant,630,2055,41.655442914865
constant_fertility,630,2055,37.0304671542265
instant_replacement,630,2055,33.3805592748147
zero_migration,630,2055,36.6920551726249
constant_mortality,630,2055,30.8900418179555
no_change,630,2055,30.5134770861282
high_variant,630,2060,36.2589382126737
low_variant,630,2060,47.6803469384284
constant_fertility,630,2060,40.6514641185023
instant_replacement,630,2060,35.5177299106923
zero_migration,630,2060,39.7879926013726
constant_mortality,630,2060,33.0917855330665
no_change,630,2060,32.6153263121864
high_variant,630,2065,38.6844474371109
low_variant,630,2065,55.6399121571204
constant_fertility,630,2065,45.0465352742996
instant_replacement,630,2065,37.813009092335
zero_migration,630,2065,43.8998598547586
constant_mortality,630,2065,35.8454029664451
no_change,630,2065,35.2505223556304
high_variant,630,2070,40.2170796600349
low_variant,630,2070,64.7365329563755
constant_fertility,630,2070,49.1264786002105
instant_replacement,630,2070,39.2161098756079
zero_migration,630,2070,47.9485269475751
constant_mortality,630,2070,38.0745454226444
no_change,630,2070,37.3816409771522
high_variant,630,2075,39.9910306957345
low_variant,630,2075,73.6210582823505
constant_fertility,630,2075,51.6899450689059
instant_replacement,630,2075,38.9987899659347
zero_migration,630,2075,50.2691197718254
constant_mortality,630,2075,38.7717877365674
no_change,630,2075,38.0566353233902
high_variant,630,2080,38.6884982085535
low_variant,630,2080,83.1304962269399
constant_fertility,630,2080,53.2446103138619
instant_replacement,630,2080,37.8825114951641
zero_migration,630,2080,51.4331694986971
constant_mortality,630,2080,38.5346602986039
no_change,630,2080,37.8828660085359
high_variant,630,2085,37.0495140725771
low_variant,630,2085,94.9570006322316
constant_fertility,630,2085,54.5273021793046
instant_replacement,630,2085,36.5253047913999
zero_migration,630,2085,52.299424655867
constant_mortality,630,2085,38.1198979234364
no_change,630,2085,37.5997180366691
high_variant,630,2090,37.0664226418989
low_variant,630,2090,100.696932443508
constant_fertility,630,2090,56.1443913942295
instant_replacement,630,2090,38.7308771277351
zero_migration,630,2090,52.7304501336484
constant_mortality,630,2090,37.469206549948
no_change,630,2090,37.7377794246402
high_variant,630,2095,37.8244054974052
low_variant,630,2095,101.808700101674
constant_fertility,630,2095,57.736295278471
instant_replacement,630,2095,40.6062265646194
zero_migration,630,2095,53.018949838375
constant_mortality,630,2095,36.8060091443501
no_change,630,2095,38.0132684528921
high_variant,630,2100,38.8311169231935
low_variant,630,2100,100.243516216945
constant_fertility,630,2100,59.1450913956714
instant_replacement,630,2100,41.8401253113525
zero_migration,630,2100,53.3560510100577
constant_mortality,630,2100,36.1828938678836
no_change,630,2100,38.1138236245698
