variant,country,year,oldagedependencyratio2069
constant_mortality,156,2050,25.3378609852602
no_change,156,2050,25.7279604559714
high_variant,156,2055,34.3314340372004
low_variant,156,2055,40.6733933970793
constant_fertility,156,2055,38.0883223817694
instant_replacement,156,2055,33.4597759060204
zero_migration,156,2055,36.8020099181721
constant_mortality,156,2055,25.730840464655
no_change,156,2055,26.3325856847034
high_variant,156,2060,40.1105264977495
low_variant,156,2060,50.9219508042137
constant_fertility,156,2060,46.3987100257802
instant_replacement,156,2060,39.047999453677
zero_migration,156,2060,44.2879970970392
constant_mortality,156,2060,30.051294089558
no_change,156,2060,31.0703732805385
high_variant,156,2065,42.3361829206061
low_variant,156,2065,58.248661717121
constant_fertility,156,2065,51.5563309162822
instant_replacement,156,2065,41.1009360330441
zero_migration,156,2065,48.4373262997304
constant_mortality,156,2065,31.2738348454108
no_change,156,2065,32.8139412580631
high_variant,156,2070,40.2024007959944
low_variant,156,2070,60.2418154825605
constant_fertility,156,2070,51.9323372037875
instant_replacement,156,2070,38.9527110304072
zero_migration,156,2070,47.8366525062636
constant_mortality,156,2070,28.6502030892569
no_change,156,2070,30.674321595823
high_variant,156,2075,37.7137048839685
low_variant,156,2075,62.2978423698649
constant_fertility,156,2075,52.1267302101836
instant_replacement,156,2075,36.5537253351375
zero_migration,156,2075,46.8983894210696
constant_mortality,156,2075,26.1919261439759
no_change,156,2075,28.7281410107444
high_variant,156,2080,36.0711319042282
low_variant,156,2080,66.8290521156808
constant_fertility,156,2080,53.7039526977293
instant_replacement,156,2080,35.1418503860518
zero_migration,156,2080,47.1025347280773
constant_mortality,156,2080,25.2971918204345
no_change,156,2080,28.4427743449021
high_variant,156,2085,35.5211213381846
low_variant,156,2085,75.3651603311118
constant_fertility,156,2085,57.4654896355028
instant_replacement,156,2085,34.8936617110574
zero_migration,156,2085,48.9165367456138
constant_mortality,156,2085,26.1365367685246
no_change,156,2085,30.1913654892747
high_variant,156,2090,36.691382117854
low_variant,156,2090,80.0053450687302
constant_fertility,156,2090,60.9787925062584
instant_replacement,156,2090,38.976599613612
zero_migration,156,2090,50.7437225536724
constant_mortality,156,2090,26.8644069189174
no_change,156,2090,31.5032653139258
high_variant,156,2095,37.5929820640162
low_variant,156,2095,80.4448644359829
constant_fertility,156,2095,62.85287567116
instant_replacement,156,2095,41.1038476160492
zero_migration,156,2095,51.3929458968596
constant_mortality,156,2095,26.1936334399616
no_change,156,2095,30.9754620713383
high_variant,156,2100,38.1285137288099
low_variant,156,2100,78.648879194536
constant_fertility,156,2100,63.9061599677554
instant_replacement,156,2100,41.8088759138098
zero_migration,156,2100,51.3973083392512
constant_mortality,156,2100,24.8698151755651
no_change,156,2100,29.6340355736263
