variant,country,year,oldagedependencyratio2069
medium_variant,316,2086,42.534
medium_variant,316,2087,42.958
medium_variant,316,2088,43.446
medium_variant,316,2089,43.99
medium_variant,316,2090,44.59
medium_variant,316,2091,44.967
medium_variant,316,2092,45.409
medium_variant,316,2093,45.914
medium_variant,316,2094,46.481
medium_variant,316,2095,47.1
medium_variant,316,2096,47.466
medium_variant,316,2097,47.895
medium_variant,316,2098,48.381
medium_variant,316,2099,48.91
medium_variant,316,2100,49.482
high_variant,316,2015,8.77189569818221
low_variant,316,2015,8.77189569818221
constant_fertility,316,2015,8.77189569818221
instant_replacement,316,2015,8.77189569818221
zero_migration,316,2015,8.77189569818221
constant_mortality,316,2015,8.77189569818221
no_change,316,2015,8.77189569818221
high_variant,316,2020,10.7197743586035
low_variant,316,2020,10.7197743586035
constant_fertility,316,2020,10.7197743586035
instant_replacement,316,2020,10.7197743586035
zero_migration,316,2020,10.7197743586035
constant_mortality,316,2020,10.4987684729064
no_change,316,2020,10.4987684729064
high_variant,316,2025,13.0597046719098
low_variant,316,2025,13.0597046719098
constant_fertility,316,2025,13.0597046719098
instant_replacement,316,2025,13.0597046719098
zero_migration,316,2025,13.0597046719098
constant_mortality,316,2025,12.3680989995635
no_change,316,2025,12.3680989995635
high_variant,316,2030,15.7950209570809
low_variant,316,2030,15.7950209570809
constant_fertility,316,2030,15.7950209570809
instant_replacement,316,2030,15.7950209570809
zero_migration,316,2030,15.7950209570809
constant_mortality,316,2030,14.354516041394
no_change,316,2030,14.354516041394
high_variant,316,2035,19.4191670113589
low_variant,316,2035,19.4191670113589
constant_fertility,316,2035,19.4191670113589
instant_replacement,316,2035,19.4191670113589
zero_migration,316,2035,19.4191670113589
constant_mortality,316,2035,16.8822191320564
no_change,316,2035,16.8822191320564
high_variant,316,2040,22.016911994989
low_variant,316,2040,22.5611522053931
constant_fertility,316,2040,22.1776799729156
instant_replacement,316,2040,22.5389229048881
zero_migration,316,2040,22.285365250201
constant_mortality,316,2040,18.4478112368001
no_change,316,2040,18.3577854347589
high_variant,316,2045,23.5357886006141
low_variant,316,2045,25.0864676231097
constant_fertility,316,2045,23.9427133446821
instant_replacement,316,2045,24.7295716721071
zero_migration,316,2045,24.2864006967072
constant_mortality,316,2045,19.096899165688
no_change,316,2045,18.8242811501597
high_variant,316,2050,23.7357461576599
low_variant,316,2050,26.5423352942988
constant_fertility,316,2050,24.3895536011208
instant_replacement,316,2050,25.5829832712375
zero_migration,316,2050,25.0607069634886
constant_mortality,316,2050,18.6736410043639
no_change,316,2050,18.1675328513454
high_variant,316,2055,23.8985822262791
low_variant,316,2055,28.0224222497709
constant_fertility,316,2055,24.7141033302548
instant_replacement,316,2055,26.3301451330507
zero_migration,316,2055,25.8000255214167
constant_mortality,316,2055,18.3702769137065
no_change,316,2055,17.586666481556
high_variant,316,2060,25.0112514817092
low_variant,316,2060,30.9086066569009
constant_fertility,316,2060,25.9886447465486
instant_replacement,316,2060,28.2051282051282
zero_migration,316,2060,27.6708697420649
constant_mortality,316,2060,19.1730730471337
no_change,316,2060,17.9895180462503
high_variant,316,2065,26.9161562257361
low_variant,316,2065,35.4448150221941
constant_fertility,316,2065,28.105475159416
instant_replacement,316,2065,31.2296230624035
zero_migration,316,2065,30.6751783808079
constant_mortality,316,2065,20.9148814645044
no_change,316,2065,19.1349327618254
high_variant,316,2070,28.8975251052414
low_variant,316,2070,41.0891721372193
constant_fertility,316,2070,30.3442638412928
instant_replacement,316,2070,34.6735834686517
zero_migration,316,2070,34.1272647553852
constant_mortality,316,2070,22.7892447376872
no_change,316,2070,20.2245007675517
high_variant,316,2075,30.4601568663851
low_variant,316,2075,47.3223137516448
constant_fertility,316,2075,32.161561219427
instant_replacement,316,2075,37.8907715844471
zero_migration,316,2075,37.4513188490563
constant_mortality,316,2075,24.2505424434309
no_change,316,2075,20.7771103382864
high_variant,316,2080,31.1463392797189
low_variant,316,2080,53.2773704462354
constant_fertility,316,2080,33.0191253588971
instant_replacement,316,2080,40.1380215469374
zero_migration,316,2080,39.9527695830372
constant_mortality,316,2080,24.8083670413659
no_change,316,2080,20.4477217886768
high_variant,316,2085,31.4585741603016
low_variant,316,2085,59.7582498768675
constant_fertility,316,2085,33.4155745794221
instant_replacement,316,2085,41.9700059815078
zero_migration,316,2085,42.1855532697824
constant_mortality,316,2085,25.1404653267469
no_change,316,2085,19.856326802914
high_variant,316,2090,32.7465938906041
low_variant,316,2090,64.9594326054258
constant_fertility,316,2090,34.1321669359782
instant_replacement,316,2090,42.4263458827402
zero_migration,316,2090,44.5897373701735
constant_mortality,316,2090,25.7292434291329
no_change,316,2090,19.7230810280921
high_variant,316,2095,34.5407884001694
low_variant,316,2095,69.242879969922
constant_fertility,316,2095,35.0841805612037
instant_replacement,316,2095,43.3799777021812
zero_migration,316,2095,47.099778403306
constant_mortality,316,2095,26.5048528466375
no_change,316,2095,19.9195250734291
high_variant,316,2100,36.4068648054651
low_variant,316,2100,72.581942489443
constant_fertility,316,2100,36.0400468408782
instant_replacement,316,2100,44.6173558865847
zero_migration,316,2100,49.4817110405472
constant_mortality,316,2100,27.2021285974178
no_change,316,2100,20.1494555469091
