variant,country,year,oldagedependencyratio2069
medium_variant,604,2028,10.249
medium_variant,604,2029,10.549
medium_variant,604,2030,10.873
medium_variant,604,2031,11.212
medium_variant,604,2032,11.57
medium_variant,604,2033,11.946
medium_variant,604,2034,12.339
medium_variant,604,2035,12.748
medium_variant,604,2036,13.151
medium_variant,604,2037,13.571
medium_variant,604,2038,14.004
medium_variant,604,2039,14.445
medium_variant,604,2040,14.894
medium_variant,604,2041,15.314
medium_variant,604,2042,15.737
medium_variant,604,2043,16.176
medium_variant,604,2044,16.644
medium_variant,604,2045,17.148
medium_variant,604,2046,17.639
medium_variant,604,2047,18.166
medium_variant,604,2048,18.72
medium_variant,604,2049,19.286
medium_variant,604,2050,19.856
medium_variant,604,2051,20.371
medium_variant,604,2052,20.889
medium_variant,604,2053,21.425
medium_variant,604,2054,21.998
medium_variant,604,2055,22.618
medium_variant,604,2056,23.197
medium_variant,604,2057,23.819
medium_variant,604,2058,24.476
medium_variant,604,2059,25.155
medium_variant,604,2060,25.845
medium_variant,604,2061,26.448
medium_variant,604,2062,27.07
medium_variant,604,2063,27.702
medium_variant,604,2064,28.331
medium_variant,604,2065,28.953
medium_variant,604,2066,29.44
medium_variant,604,2067,29.92
medium_variant,604,2068,30.408
medium_variant,604,2069,30.918
medium_variant,604,2070,31.455
medium_variant,604,2071,31.864
medium_variant,604,2072,32.31
medium_variant,604,2073,32.789
medium_variant,604,2074,33.293
medium_variant,604,2075,33.827
medium_variant,604,2076,34.227
medium_variant,604,2077,34.661
medium_variant,604,2078,35.144
medium_variant,604,2079,35.686
medium_variant,604,2080,36.284
medium_variant,604,2081,36.751
medium_variant,604,2082,37.29
medium_variant,604,2083,37.884
medium_variant,604,2084,38.508
medium_variant,604,2085,39.151
medium_variant,604,2086,39.62
medium_variant,604,2087,40.122
medium_variant,604,2088,40.655
medium_variant,604,2089,41.218
medium_variant,604,2090,41.813
medium_variant,604,2091,42.209
medium_variant,604,2092,42.639
medium_variant,604,2093,43.108
medium_variant,604,2094,43.616
medium_variant,604,2095,44.159
medium_variant,604,2096,44.467
medium_variant,604,2097,44.825
medium_variant,604,2098,45.23
medium_variant,604,2099,45.673
medium_variant,604,2100,46.147
high_variant,604,2015,7.57642690181847
low_variant,604,2015,7.57642690181847
constant_fertility,604,2015,7.57642690181847
instant_replacement,604,2015,7.57642690181847
zero_migration,604,2015,7.57642690181847
constant_mortality,604,2015,7.57642690181847
no_change,604,2015,7.57642690181847
high_variant,604,2020,8.30274917278658
low_variant,604,2020,8.30274917278658
constant_fertility,604,2020,8.30274917278658
instant_replacement,604,2020,8.30274917278658
zero_migration,604,2020,8.24466733450304
constant_mortality,604,2020,8.18107522268399
no_change,604,2020,8.18107522268399
high_variant,604,2025,9.44498408808214
low_variant,604,2025,9.44498408808214
constant_fertility,604,2025,9.44498408808214
instant_replacement,604,2025,9.44498408808214
zero_migration,604,2025,9.33585617499277
constant_mortality,604,2025,9.09928955230667
no_change,604,2025,9.09928955230667
high_variant,604,2030,10.8733175210851
low_variant,604,2030,10.8733175210851
constant_fertility,604,2030,10.8733175210851
instant_replacement,604,2030,10.8733175210851
zero_migration,604,2030,10.7204403743057
constant_mortality,604,2030,10.1876054715875
no_change,604,2030,10.1876054715875
high_variant,604,2035,12.7476550608595
low_variant,604,2035,12.7476550608595
constant_fertility,604,2035,12.7476550608595
instant_replacement,604,2035,12.7476550608595
zero_migration,604,2035,12.5459396761598
constant_mortality,604,2035,11.5793337630536
no_change,604,2035,11.5793337630536
high_variant,604,2040,14.710862509517
low_variant,604,2040,15.0821306244233
constant_fertility,604,2040,14.7836585611918
instant_replacement,604,2040,15.0648891165915
zero_migration,604,2040,14.6363599343931
constant_mortality,604,2040,13.0949181931514
no_change,604,2040,12.9970683310585
high_variant,604,2045,16.6169560300772
low_variant,604,2045,17.7146159231528
constant_fertility,604,2045,16.7965672811662
instant_replacement,604,2045,17.4376630001659
zero_migration,604,2045,16.8281432562596
constant_mortality,604,2045,14.560700134155
no_change,604,2045,14.2594848026649
high_variant,604,2050,18.7978050308611
low_variant,604,2050,21.0407890885595
constant_fertility,604,2050,19.0945556661547
instant_replacement,604,2050,20.1960517119324
zero_migration,604,2050,19.4665568170368
constant_mortality,604,2050,16.2793755323017
no_change,604,2050,15.6480414033357
high_variant,604,2055,20.9155351317894
low_variant,604,2055,24.6161995252566
constant_fertility,604,2055,21.2559211976296
instant_replacement,604,2055,22.9254647389513
zero_migration,604,2055,22.1756361272185
constant_mortality,604,2055,17.8810332540439
no_change,604,2055,16.7896439852701
high_variant,604,2060,23.2892625285204
low_variant,604,2060,28.9839425752954
constant_fertility,604,2060,23.6126771842647
instant_replacement,604,2060,26.049479787784
zero_migration,604,2060,25.3580905109176
constant_mortality,604,2060,19.7347683178114
no_change,604,2060,18.0049957784823
high_variant,604,2065,25.3220291009711
low_variant,604,2065,33.6211206558527
constant_fertility,604,2065,25.5688267596903
instant_replacement,604,2065,28.977927670466
zero_migration,604,2065,28.4460826602753
constant_mortality,604,2065,21.3284047045128
no_change,604,2065,18.7966037037003
high_variant,604,2070,26.575706485505
low_variant,604,2070,38.0424637856438
constant_fertility,604,2070,26.7034719237604
instant_replacement,604,2070,31.2219075477629
zero_migration,604,2070,30.9551360171673
constant_mortality,604,2070,22.3236178597565
no_change,604,2070,18.8976483949353
high_variant,604,2075,27.4732303753736
low_variant,604,2075,42.9201008178467
constant_fertility,604,2075,27.4398885249566
instant_replacement,604,2075,33.2180018048627
zero_migration,604,2075,33.32410223083
constant_mortality,604,2075,23.199037255904
no_change,604,2075,18.7494465419337
high_variant,604,2080,28.2117005298749
low_variant,604,2080,48.6937441334729
constant_fertility,604,2080,27.955644187395
instant_replacement,604,2080,35.1255943335025
zero_migration,604,2080,35.7448854276041
constant_mortality,604,2080,24.1800990269758
no_change,604,2080,18.5470063745061
high_variant,604,2085,29.0359146868447
low_variant,604,2085,56.1109353725996
constant_fertility,604,2085,28.4733047254094
instant_replacement,604,2085,37.2189985621635
zero_migration,604,2085,38.5115409662666
constant_mortality,604,2085,25.4814542137273
no_change,604,2085,18.4422239817787
high_variant,604,2090,30.5657673197884
low_variant,604,2090,61.7223463742426
constant_fertility,604,2090,29.1787813864769
instant_replacement,604,2090,37.5736962589381
zero_migration,604,2090,41.0813542113751
constant_mortality,604,2090,26.5346844436763
no_change,604,2090,18.518577526791
high_variant,604,2095,32.3044816696152
low_variant,604,2095,65.7362211929276
constant_fertility,604,2095,29.9155451343567
instant_replacement,604,2095,38.1674619775179
zero_migration,604,2095,43.3948260468253
constant_mortality,604,2095,27.2476149566509
no_change,604,2095,18.6006755036627
high_variant,604,2100,33.9720547229599
low_variant,604,2100,68.3549021757233
constant_fertility,604,2100,30.6041639348305
instant_replacement,604,2100,38.9832486741222
zero_migration,604,2100,45.3883949015222
constant_mortality,604,2100,27.6272174526111
no_change,604,2100,18.6078006994812
