variant,country,year,oldagedependencyratio2069
estimates,170,1950,4.349
estimates,170,1951,4.339
estimates,170,1952,4.313
estimates,170,1953,4.271
estimates,170,1954,4.21
estimates,170,1955,4.132
estimates,170,1956,4.194
estimates,170,1957,4.234
estimates,170,1958,4.257
estimates,170,1959,4.265
estimates,170,1960,4.262
estimates,170,1961,4.344
estimates,170,1962,4.407
estimates,170,1963,4.454
estimates,170,1964,4.485
estimates,170,1965,4.502
estimates,170,1966,4.584
estimates,170,1967,4.645
estimates,170,1968,4.687
estimates,170,1969,4.71
estimates,170,1970,4.718
estimates,170,1971,4.778
estimates,170,1972,4.815
estimates,170,1973,4.834
estimates,170,1974,4.839
estimates,170,1975,4.835
estimates,170,1976,4.885
estimates,170,1977,4.92
estimates,170,1978,4.94
estimates,170,1979,4.947
estimates,170,1980,4.942
estimates,170,1981,4.988
estimates,170,1982,5.021
estimates,170,1983,5.04
estimates,170,1984,5.042
estimates,170,1985,5.028
estimates,170,1986,5.038
estimates,170,1987,5.031
estimates,170,1988,5.017
estimates,170,1989,5.009
estimates,170,1990,5.016
estimates,170,1991,5.067
estimates,170,1992,5.124
estimates,170,1993,5.18
estimates,170,1994,5.228
estimates,170,1995,5.263
estimates,170,1996,5.327
estimates,170,1997,5.377
estimates,170,1998,5.418
estimates,170,1999,5.452
estimates,170,2000,5.484
estimates,170,2001,5.543
estimates,170,2002,5.597
estimates,170,2003,5.647
estimates,170,2004,5.694
estimates,170,2005,5.741
estimates,170,2006,5.821
estimates,170,2007,5.901
estimates,170,2008,5.983
estimates,170,2009,6.067
estimates,170,2010,6.156
estimates,170,2011,6.267
estimates,170,2012,6.382
estimates,170,2013,6.51
estimates,170,2014,6.663
estimates,170,2015,6.848
medium_variant,170,2015,6.848
medium_variant,170,2016,7.073
medium_variant,170,2017,7.325
medium_variant,170,2018,7.603
medium_variant,170,2019,7.907
medium_variant,170,2020,8.239
medium_variant,170,2021,8.596
medium_variant,170,2022,8.978
medium_variant,170,2023,9.379
medium_variant,170,2024,9.796
medium_variant,170,2025,10.227
medium_variant,170,2026,10.661
medium_variant,170,2027,11.104
medium_variant,170,2028,11.565
medium_variant,170,2029,12.054
medium_variant,170,2030,12.577
medium_variant,170,2031,13.11
medium_variant,170,2032,13.664
medium_variant,170,2033,14.242
medium_variant,170,2034,14.847
medium_variant,170,2035,15.479
medium_variant,170,2036,16.103
medium_variant,170,2037,16.751
medium_variant,170,2038,17.402
medium_variant,170,2039,18.025
medium_variant,170,2040,18.6
medium_variant,170,2041,19.09
medium_variant,170,2042,19.532
medium_variant,170,2043,19.956
medium_variant,170,2044,20.402
medium_variant,170,2045,20.891
medium_variant,170,2046,21.379
medium_variant,170,2047,21.905
medium_variant,170,2048,22.469
medium_variant,170,2049,23.067
medium_variant,170,2050,23.699
medium_variant,170,2051,24.327
medium_variant,170,2052,24.991
medium_variant,170,2053,25.686
medium_variant,170,2054,26.402
medium_variant,170,2055,27.127
medium_variant,170,2056,27.8
medium_variant,170,2057,28.483
medium_variant,170,2058,29.183
medium_variant,170,2059,29.905
medium_variant,170,2060,30.646
medium_variant,170,2061,31.337
medium_variant,170,2062,32.063
medium_variant,170,2063,32.799
medium_variant,170,2064,33.521
medium_variant,170,2065,34.223
medium_variant,170,2066,34.814
medium_variant,170,2067,35.377
medium_variant,170,2068,35.943
medium_variant,170,2069,36.54
medium_variant,170,2070,37.177
medium_variant,170,2071,37.703
medium_variant,170,2072,38.274
medium_variant,170,2073,38.875
medium_variant,170,2074,39.481
medium_variant,170,2075,40.076
medium_variant,170,2076,40.519
medium_variant,170,2077,40.973
medium_variant,170,2078,41.434
medium_variant,170,2079,41.897
medium_variant,170,2080,42.362
medium_variant,170,2081,42.671
medium_variant,170,2082,42.994
medium_variant,170,2083,43.339
medium_variant,170,2084,43.707
medium_variant,170,2085,44.091
medium_variant,170,2086,44.312
medium_variant,170,2087,44.575
medium_variant,170,2088,44.865
medium_variant,170,2089,45.17
medium_variant,170,2090,45.488
medium_variant,170,2091,45.622
medium_variant,170,2092,45.781
medium_variant,170,2093,45.976
medium_variant,170,2094,46.207
medium_variant,170,2095,46.469
medium_variant,170,2096,46.523
medium_variant,170,2097,46.635
medium_variant,170,2098,46.797
medium_variant,170,2099,46.989
medium_variant,170,2100,47.205
high_variant,170,2015,6.84787719123248
low_variant,170,2015,6.84787719123248
constant_fertility,170,2015,6.84787719123248
instant_replacement,170,2015,6.84787719123248
zero_migration,170,2015,6.84787719123248
constant_mortality,170,2015,6.84787719123248
no_change,170,2015,6.84787719123248
high_variant,170,2020,8.23856384943336
low_variant,170,2020,8.23856384943336
constant_fertility,170,2020,8.23856384943336
instant_replacement,170,2020,8.23856384943336
zero_migration,170,2020,8.21274478824755
constant_mortality,170,2020,8.14827888894671
no_change,170,2020,8.14827888894671
high_variant,170,2025,10.227220820069
low_variant,170,2025,10.227220820069
constant_fertility,170,2025,10.227220820069
instant_replacement,170,2025,10.227220820069
zero_migration,170,2025,10.1622057193159
constant_mortality,170,2025,9.96310146704137
no_change,170,2025,9.96310146704137
high_variant,170,2030,12.5765957242753
low_variant,170,2030,12.5765957242753
constant_fertility,170,2030,12.5765957242753
instant_replacement,170,2030,12.5765957242753
zero_migration,170,2030,12.4563075018314
constant_mortality,170,2030,12.0269868416629
no_change,170,2030,12.0269868416629
high_variant,170,2035,15.4790871536193
low_variant,170,2035,15.4790871536193
constant_fertility,170,2035,15.4790871536193
instant_replacement,170,2035,15.4790871536193
zero_migration,170,2035,15.2831797090751
constant_mortality,170,2035,14.4811679781611
no_change,170,2035,14.4811679781611
high_variant,170,2040,18.3500985453252
low_variant,170,2040,18.8568781277377
constant_fertility,170,2040,18.4930459181115
instant_replacement,170,2040,18.3176658858555
zero_migration,170,2040,18.3073883159562
constant_mortality,170,2040,16.9889858708296
no_change,170,2040,16.8906248976018
high_variant,170,2045,20.1787092046155
low_variant,170,2045,21.6563876569518
constant_fertility,170,2045,20.5607138471559
instant_replacement,170,2045,20.1844709200914
zero_migration,170,2045,20.503322542293
constant_mortality,170,2045,18.5623203903732
no_change,170,2045,18.2661656326946
high_variant,170,2050,22.299104004972
low_variant,170,2050,25.2861211757586
constant_fertility,170,2050,23.0294945424163
instant_replacement,170,2050,22.4106023769569
zero_migration,170,2050,23.1962532952838
constant_mortality,170,2050,20.4966947892826
no_change,170,2050,19.9122682370493
high_variant,170,2055,24.8478631617862
low_variant,170,2055,29.8572588392143
constant_fertility,170,2055,25.9855720437653
instant_replacement,170,2055,25.0592550327188
zero_migration,170,2055,26.4962956149036
constant_mortality,170,2055,22.8428629579587
no_change,170,2055,21.871016733269
high_variant,170,2060,27.2495200515641
low_variant,170,2060,34.9328287018685
constant_fertility,170,2060,28.8836499280234
instant_replacement,170,2060,27.5682451769774
zero_migration,170,2060,29.8995932705651
constant_mortality,170,2060,25.1011297340342
no_change,170,2060,23.6397067874035
high_variant,170,2065,29.3789773456538
low_variant,170,2065,40.6707161135068
constant_fertility,170,2065,31.6535322769962
instant_replacement,170,2065,29.8364341461497
zero_migration,170,2065,33.3815501236696
constant_mortality,170,2065,27.2000136441719
no_change,170,2065,25.1299298083435
high_variant,170,2070,30.6286557707254
low_variant,170,2070,46.431673940795
constant_fertility,170,2070,33.65498360489
instant_replacement,170,2070,31.2710296739905
zero_migration,170,2070,36.2858035210665
constant_mortality,170,2070,28.5713906059633
no_change,170,2070,25.8257524043248
high_variant,170,2075,31.4882075101165
low_variant,170,2075,53.1648994591626
constant_fertility,170,2075,35.4156332446624
instant_replacement,170,2075,32.3823117758576
zero_migration,170,2075,39.1388849370273
constant_mortality,170,2075,29.7913805944907
no_change,170,2075,26.2776092000007
high_variant,170,2080,31.6133618782874
low_variant,170,2080,60.3191993997967
constant_fertility,170,2080,36.4755502875045
instant_replacement,170,2080,32.7973137108849
zero_migration,170,2080,41.3863410097497
constant_mortality,170,2080,30.4904293572021
no_change,170,2080,26.1999415498246
high_variant,170,2085,31.180307041804
low_variant,170,2085,68.1018309696786
constant_fertility,170,2085,36.9411244081209
instant_replacement,170,2085,32.6648937802157
zero_migration,170,2085,43.0651015065083
constant_mortality,170,2085,30.7655024696243
no_change,170,2085,25.7292835027171
high_variant,170,2090,31.8076635494957
low_variant,170,2090,72.5402998601618
constant_fertility,170,2090,37.7859577089814
instant_replacement,170,2090,33.8862939596446
zero_migration,170,2090,44.4108630328616
constant_mortality,170,2090,30.7915024895962
no_change,170,2090,25.6356090485981
high_variant,170,2095,32.8136218433518
low_variant,170,2095,74.0725286150086
constant_fertility,170,2095,38.8177730201455
instant_replacement,170,2095,35.1378634657615
zero_migration,170,2095,45.3855782747857
constant_mortality,170,2095,30.5519707208924
no_change,170,2095,25.7310361746541
high_variant,170,2100,33.9077496274961
low_variant,170,2100,73.6353189707786
constant_fertility,170,2100,39.8790060828017
instant_replacement,170,2100,36.2541848329992
zero_migration,170,2100,46.1477370914935
constant_mortality,170,2100,30.1888173680823
no_change,170,2100,25.8334992509378
