variant,country,year,oldagedependencyratio2069
no_change,662,2080,26.1450478691858
high_variant,662,2085,30.9572730983807
low_variant,662,2085,67.7824454772971
constant_fertility,662,2085,36.6267135692954
instant_replacement,662,2085,32.7625809145959
zero_migration,662,2085,41.274579613299
constant_mortality,662,2085,30.8326787117046
no_change,662,2085,25.6734658748601
high_variant,662,2090,31.6971371068503
low_variant,662,2090,72.6332709165327
constant_fertility,662,2090,37.5249859262946
instant_replacement,662,2090,34.0265361814247
zero_migration,662,2090,42.7447725579334
constant_mortality,662,2090,31.0434247063781
no_change,662,2090,25.626491646778
high_variant,662,2095,32.8452487349896
low_variant,662,2095,74.8215622204779
constant_fertility,662,2095,38.6117370269733
instant_replacement,662,2095,35.3386906581648
zero_migration,662,2095,43.9834024896265
constant_mortality,662,2095,31.0771486577938
no_change,662,2095,25.7878141851341
high_variant,662,2100,34.0192840222867
low_variant,662,2100,75.0943471576047
constant_fertility,662,2100,39.7141536004035
instant_replacement,662,2100,36.480279252503
zero_migration,662,2100,45.0025092843521
constant_mortality,662,2100,30.9192985753045
no_change,662,2100,25.9273136005995
