variant,country,year,oldagedependencyratio2069
medium_variant,376,2099,39.685
medium_variant,376,2100,40.171
high_variant,376,2015,12.9434253407151
low_variant,376,2015,12.9434253407151
constant_fertility,376,2015,12.9434253407151
instant_replacement,376,2015,12.9434253407151
zero_migration,376,2015,12.9434253407151
constant_mortality,376,2015,12.9434253407151
no_change,376,2015,12.9434253407151
high_variant,376,2020,14.9617391091871
low_variant,376,2020,14.9617391091871
constant_fertility,376,2020,14.9617391091871
instant_replacement,376,2020,14.9617391091871
zero_migration,376,2020,15.0754383828669
constant_mortality,376,2020,14.7386074322648
no_change,376,2020,14.7386074322648
high_variant,376,2025,17.2580304080758
low_variant,376,2025,17.2580304080758
constant_fertility,376,2025,17.2580304080758
instant_replacement,376,2025,17.2580304080758
zero_migration,376,2025,17.5128436654696
constant_mortality,376,2025,16.618718839423
no_change,376,2025,16.618718839423
high_variant,376,2030,18.3817101784044
low_variant,376,2030,18.3817101784044
constant_fertility,376,2030,18.3817101784044
instant_replacement,376,2030,18.3817101784044
zero_migration,376,2030,18.7590777348368
constant_mortality,376,2030,17.2044660952147
no_change,376,2030,17.2044660952147
high_variant,376,2035,19.033030336608
low_variant,376,2035,19.033030336608
constant_fertility,376,2035,19.033030336608
instant_replacement,376,2035,19.033030336608
zero_migration,376,2035,19.5058275482383
constant_mortality,376,2035,17.2403294238376
no_change,376,2035,17.2403294238376
high_variant,376,2040,19.5464346352955
low_variant,376,2040,19.969260681689
constant_fertility,376,2040,19.6443536938026
instant_replacement,376,2040,20.509346381028
zero_migration,376,2040,20.3253464965041
constant_mortality,376,2040,17.3021288032948
no_change,376,2040,17.2041306978571
high_variant,376,2045,20.6717404472936
low_variant,376,2045,21.8210733087231
constant_fertility,376,2045,20.8902546909321
instant_replacement,376,2045,22.7390880747339
zero_migration,376,2045,21.933769326799
constant_mortality,376,2045,18.0638014662165
no_change,376,2045,17.7719766060582
high_variant,376,2050,21.88124284928
low_variant,376,2050,24.0473570943123
constant_fertility,376,2050,22.2061359954006
instant_replacement,376,2050,25.2008778520305
zero_migration,376,2050,23.751492217959
constant_mortality,376,2050,19.0181379565952
no_change,376,2050,18.4266741786156
high_variant,376,2055,22.7860051448109
low_variant,376,2055,26.0597514013846
constant_fertility,376,2055,23.1088454687683
instant_replacement,376,2055,27.3481351719479
zero_migration,376,2055,25.22312784094
constant_mortality,376,2055,19.6540568038937
no_change,376,2055,18.6720612589881
high_variant,376,2060,23.3100919773158
low_variant,376,2060,27.7727813761206
constant_fertility,376,2060,23.5364818550588
instant_replacement,376,2060,29.1081863218903
zero_migration,376,2060,26.2240410690039
constant_mortality,376,2060,19.8759066218589
no_change,376,2060,18.4403588756084
high_variant,376,2065,23.4905468261916
low_variant,376,2065,29.257768067348
constant_fertility,376,2065,23.5701495202196
instant_replacement,376,2065,30.6103517321948
zero_migration,376,2065,26.8013251644137
constant_mortality,376,2065,19.7940593460321
no_change,376,2065,17.8712715890154
high_variant,376,2070,23.9088873357557
low_variant,376,2070,31.3554378028101
constant_fertility,376,2070,23.8155940707659
instant_replacement,376,2070,32.7709471804771
zero_migration,376,2070,27.7456175449202
constant_mortality,376,2070,20.0814583396211
no_change,376,2070,17.5650410700556
high_variant,376,2075,24.4665709533695
low_variant,376,2075,34.0792444510556
constant_fertility,376,2075,24.1528929217722
instant_replacement,376,2075,35.5598156119008
zero_migration,376,2075,29.0660067922349
constant_mortality,376,2075,20.6864372965427
no_change,376,2075,17.4300692081728
high_variant,376,2080,25.4165186062892
low_variant,376,2080,37.9349222743163
constant_fertility,376,2080,24.7837010502822
instant_replacement,376,2080,39.3434238286267
zero_migration,376,2080,31.1523838641125
constant_mortality,376,2080,21.8064764669756
no_change,376,2080,17.5779503938047
high_variant,376,2085,26.9634223312456
low_variant,376,2085,43.5184980387918
constant_fertility,376,2085,25.8532981031447
instant_replacement,376,2085,44.5543505351383
zero_migration,376,2085,34.3355854833932
constant_mortality,376,2085,23.5936821877754
no_change,376,2085,18.0595849593782
high_variant,376,2090,28.669043016947
low_variant,376,2090,47.6036118284561
constant_fertility,376,2090,26.6024526224629
instant_replacement,376,2090,44.4305285900948
zero_migration,376,2090,36.9675748112946
constant_mortality,376,2090,24.7476551461534
no_change,376,2090,18.1891618983507
high_variant,376,2095,30.3145772675758
low_variant,376,2095,50.5887216299164
constant_fertility,376,2095,27.1170710596359
instant_replacement,376,2095,44.3002108592515
zero_migration,376,2095,39.0673319765253
constant_mortality,376,2095,25.387283935564
no_change,376,2095,18.0735906461735
high_variant,376,2100,31.9105608951427
low_variant,376,2100,52.9149127168412
constant_fertility,376,2100,27.5484409216791
instant_replacement,376,2100,44.4680855969458
zero_migration,376,2100,40.8755903792201
constant_mortality,376,2100,25.7737626593559
no_change,376,2100,17.8880362963335
