variant,country,year,oldagedependencyratio2069
estimates,124,1950,8.004
estimates,124,1951,8.168
estimates,124,1952,8.323
estimates,124,1953,8.475
estimates,124,1954,8.622
estimates,124,1955,8.758
estimates,124,1956,8.916
estimates,124,1957,9.049
estimates,124,1958,9.161
estimates,124,1959,9.249
estimates,124,1960,9.309
estimates,124,1961,9.433
estimates,124,1962,9.518
estimates,124,1963,9.578
estimates,124,1964,9.616
estimates,124,1965,9.632
estimates,124,1966,9.644
estimates,124,1967,9.611
estimates,124,1968,9.55
estimates,124,1969,9.479
estimates,124,1970,9.412
estimates,124,1971,9.409
estimates,124,1972,9.395
estimates,124,1973,9.375
estimates,124,1974,9.352
estimates,124,1975,9.328
estimates,124,1976,9.427
estimates,124,1977,9.513
estimates,124,1978,9.595
estimates,124,1979,9.684
estimates,124,1980,9.786
estimates,124,1981,9.949
estimates,124,1982,10.117
estimates,124,1983,10.281
estimates,124,1984,10.433
estimates,124,1985,10.577
estimates,124,1986,10.714
estimates,124,1987,10.841
estimates,124,1988,10.974
estimates,124,1989,11.133
estimates,124,1990,11.329
estimates,124,1991,11.573
estimates,124,1992,11.834
estimates,124,1993,12.101
estimates,124,1994,12.353
estimates,124,1995,12.582
estimates,124,1996,12.818
estimates,124,1997,13.03
estimates,124,1998,13.219
estimates,124,1999,13.388
estimates,124,2000,13.541
estimates,124,2001,13.708
estimates,124,2002,13.855
estimates,124,2003,13.986
estimates,124,2004,14.096
estimates,124,2005,14.187
estimates,124,2006,14.279
estimates,124,2007,14.358
estimates,124,2008,14.435
estimates,124,2009,14.529
estimates,124,2010,14.657
estimates,124,2011,14.833
estimates,124,2012,15.033
estimates,124,2013,15.272
estimates,124,2014,15.577
estimates,124,2015,15.97
medium_variant,124,2015,15.97
medium_variant,124,2016,16.463
medium_variant,124,2017,17.056
medium_variant,124,2018,17.72
medium_variant,124,2019,18.409
medium_variant,124,2020,19.099
medium_variant,124,2021,19.776
medium_variant,124,2022,20.467
medium_variant,124,2023,21.184
medium_variant,124,2024,21.95
medium_variant,124,2025,22.777
medium_variant,124,2026,23.594
medium_variant,124,2027,24.455
medium_variant,124,2028,25.358
medium_variant,124,2029,26.303
medium_variant,124,2030,27.286
medium_variant,124,2031,28.196
medium_variant,124,2032,29.144
medium_variant,124,2033,30.083
medium_variant,124,2034,30.945
medium_variant,124,2035,31.684
medium_variant,124,2036,32.156
medium_variant,124,2037,32.508
medium_variant,124,2038,32.785
medium_variant,124,2039,33.038
medium_variant,124,2040,33.292
medium_variant,124,2041,33.388
medium_variant,124,2042,33.509
medium_variant,124,2043,33.644
medium_variant,124,2044,33.78
medium_variant,124,2045,33.926
medium_variant,124,2046,33.944
medium_variant,124,2047,33.988
medium_variant,124,2048,34.083
medium_variant,124,2049,34.246
medium_variant,124,2050,34.476
medium_variant,124,2051,34.61
medium_variant,124,2052,34.841
medium_variant,124,2053,35.146
medium_variant,124,2054,35.477
medium_variant,124,2055,35.802
medium_variant,124,2056,35.994
medium_variant,124,2057,36.222
medium_variant,124,2058,36.48
medium_variant,124,2059,36.79
medium_variant,124,2060,37.184
medium_variant,124,2061,37.514
medium_variant,124,2062,37.925
medium_variant,124,2063,38.397
medium_variant,124,2064,38.884
medium_variant,124,2065,39.336
medium_variant,124,2066,39.534
medium_variant,124,2067,39.719
medium_variant,124,2068,39.887
medium_variant,124,2069,40.041
medium_variant,124,2070,40.191
medium_variant,124,2071,40.105
medium_variant,124,2072,40.026
medium_variant,124,2073,39.988
medium_variant,124,2074,40.026
medium_variant,124,2075,40.152
medium_variant,124,2076,40.116
medium_variant,124,2077,40.202
medium_variant,124,2078,40.375
medium_variant,124,2079,40.597
medium_variant,124,2080,40.861
medium_variant,124,2081,40.921
medium_variant,124,2082,41.032
medium_variant,124,2083,41.219
medium_variant,124,2084,41.487
medium_variant,124,2085,41.817
medium_variant,124,2086,41.934
medium_variant,124,2087,42.144
medium_variant,124,2088,42.412
medium_variant,124,2089,42.713
medium_variant,124,2090,43.058
medium_variant,124,2091,43.202
medium_variant,124,2092,43.39
medium_variant,124,2093,43.634
medium_variant,124,2094,43.95
medium_variant,124,2095,44.333
medium_variant,124,2096,44.471
medium_variant,124,2097,44.67
medium_variant,124,2098,44.923
medium_variant,124,2099,45.223
medium_variant,124,2100,45.568
high_variant,124,2015,15.9698868632839
low_variant,124,2015,15.9698868632839
constant_fertility,124,2015,15.9698868632839
instant_replacement,124,2015,15.9698868632839
zero_migration,124,2015,15.9698868632839
constant_mortality,124,2015,15.9698868632839
no_change,124,2015,15.9698868632839
high_variant,124,2020,19.0985713033825
low_variant,124,2020,19.0985713033825
constant_fertility,124,2020,19.0985713033825
instant_replacement,124,2020,19.0985713033825
zero_migration,124,2020,19.5679395211377
constant_mortality,124,2020,18.8598310114251
no_change,124,2020,18.8598310114251
high_variant,124,2025,22.7774997704637
low_variant,124,2025,22.7774997704637
constant_fertility,124,2025,22.7774997704637
instant_replacement,124,2025,22.7774997704637
zero_migration,124,2025,23.9755309972289
constant_mortality,124,2025,22.0576306839018
no_change,124,2025,22.0576306839018
high_variant,124,2030,27.2863357760235
low_variant,124,2030,27.2863357760235
constant_fertility,124,2030,27.2863357760235
instant_replacement,124,2030,27.2863357760235
zero_migration,124,2030,29.6194216959231
constant_mortality,124,2030,25.8171994861242
no_change,124,2030,25.8171994861242
high_variant,124,2035,31.6841168830493
low_variant,124,2035,31.6841168830493
constant_fertility,124,2035,31.6841168830493
instant_replacement,124,2035,31.6841168830493
zero_migration,124,2035,35.5767189158808
constant_mortality,124,2035,29.1913071545731
no_change,124,2035,29.1913071545731
high_variant,124,2040,32.8935401564469
low_variant,124,2040,33.7008482323661
constant_fertility,124,2040,33.2264877525967
instant_replacement,124,2040,32.4855097324647
zero_migration,124,2040,38.6616558386576
constant_mortality,124,2040,29.7033044160441
no_change,124,2040,29.6441701705665
high_variant,124,2045,32.9006951370036
low_variant,124,2045,35.0181015956547
constant_fertility,124,2045,33.801296008668
instant_replacement,124,2045,32.3298670539967
zero_migration,124,2045,40.6772880437561
constant_mortality,124,2045,29.2484307798001
no_change,124,2045,29.139671800334
high_variant,124,2050,32.7059080518705
low_variant,124,2050,36.4478436169154
constant_fertility,124,2050,34.340665207471
instant_replacement,124,2050,32.1642253028076
zero_migration,124,2050,42.6259088224069
constant_mortality,124,2050,28.7980725548647
no_change,124,2050,28.6842050288307
high_variant,124,2055,33.250268841849
low_variant,124,2055,38.7746610660723
constant_fertility,124,2055,35.671775305259
instant_replacement,124,2055,32.7454682056325
zero_migration,124,2055,45.6045129328081
constant_mortality,124,2055,29.1798807859457
no_change,124,2055,29.0728657665557
high_variant,124,2060,33.8027512857173
low_variant,124,2060,41.2962706830224
constant_fertility,124,2060,37.0740549972944
instant_replacement,124,2060,33.3512595280754
zero_migration,124,2060,48.5072856853626
constant_mortality,124,2060,29.6841335548472
no_change,124,2060,29.595233703514
high_variant,124,2065,34.9078834060137
low_variant,124,2065,44.9453379359074
constant_fertility,124,2065,39.2744717046728
instant_replacement,124,2065,34.4892761975115
zero_migration,124,2065,52.3105068290988
constant_mortality,124,2065,30.8046313001724
no_change,124,2065,30.7559315934096
high_variant,124,2070,34.7052878999384
low_variant,124,2070,47.3927844023112
constant_fertility,124,2070,40.2234689580838
instant_replacement,124,2070,34.3147565620034
zero_migration,124,2070,53.5699820385786
constant_mortality,124,2070,30.6196410634891
no_change,124,2070,30.64570208458
high_variant,124,2075,33.6122529894288
low_variant,124,2075,49.0579367187761
constant_fertility,124,2075,40.3271454067132
instant_replacement,124,2075,33.2928207215011
zero_migration,124,2075,52.8454067901737
constant_mortality,124,2075,29.6260577732052
no_change,124,2075,29.758879724434
high_variant,124,2080,33.0333937785076
low_variant,124,2080,52.0305077823008
constant_fertility,124,2080,41.2372000668065
instant_replacement,124,2080,32.8675554727792
zero_migration,124,2080,53.2150720261685
constant_mortality,124,2080,29.3739238115788
no_change,124,2080,29.6518525420044
high_variant,124,2085,32.6044959837562
low_variant,124,2085,55.7314546625222
constant_fertility,124,2085,42.4579324484437
instant_replacement,124,2085,32.6715119512726
zero_migration,124,2085,54.0405000499619
constant_mortality,124,2085,29.4473446001971
no_change,124,2085,29.9110598758142
