variant,country,year,oldagedependencyratio2069
high_variant,152,2050,31.8265813695392
low_variant,152,2050,35.7537762159114
constant_fertility,152,2050,33.3304842928218
instant_replacement,152,2050,31.9550177534472
zero_migration,152,2050,36.1799201291226
constant_mortality,152,2050,27.8873512996195
no_change,152,2050,27.5981707809988
high_variant,152,2055,34.0892032665766
low_variant,152,2055,40.3393895926471
constant_fertility,152,2055,36.4322755287979
instant_replacement,152,2055,34.44133515023
zero_migration,152,2055,39.6726486391589
constant_mortality,152,2055,29.6806569211922
no_change,152,2055,29.2533568601464
high_variant,152,2060,37.0976105554056
low_variant,152,2060,46.5648723176326
constant_fertility,152,2060,40.5674052289054
instant_replacement,152,2060,37.7197178339446
zero_migration,152,2060,44.2527481291815
constant_mortality,152,2060,32.3633656728256
no_change,152,2060,31.7564057198322
high_variant,152,2065,39.4916753488123
low_variant,152,2065,53.1156352446652
constant_fertility,152,2065,44.3707803671404
instant_replacement,152,2065,40.4326703394541
zero_migration,152,2065,48.3569404996239
constant_mortality,152,2065,34.6827039100583
no_change,152,2065,33.8661142263102
high_variant,152,2070,40.6882709286621
low_variant,152,2070,59.3768590094056
constant_fertility,152,2070,47.2247388519722
instant_replacement,152,2070,42.0066373468234
zero_migration,152,2070,51.3087977630551
constant_mortality,152,2070,36.0895254770387
no_change,152,2070,35.0628602588664
high_variant,152,2075,40.8218775890494
low_variant,152,2075,65.4720138049935
constant_fertility,152,2075,49.2046826913968
instant_replacement,152,2075,42.6003430706497
zero_migration,152,2075,53.3306779787086
constant_mortality,152,2075,36.6483491424432
no_change,152,2075,35.4363101278598
high_variant,152,2080,40.183269290028
low_variant,152,2080,71.5975784754559
constant_fertility,152,2080,50.4748248437869
instant_replacement,152,2080,42.4906349041446
zero_migration,152,2080,54.7295208319034
constant_mortality,152,2080,36.6306921658952
no_change,152,2080,35.2635162323524
high_variant,152,2085,39.0826947113001
low_variant,152,2085,78.0335768649505
constant_fertility,152,2085,51.2505678634869
instant_replacement,152,2085,41.9364440896313
zero_migration,152,2085,55.7480506483728
constant_mortality,152,2085,36.3300069254324
no_change,152,2085,34.8363465418291
high_variant,152,2090,39.20962643188
low_variant,152,2090,81.2931344570195
constant_fertility,152,2090,52.2827868678117
instant_replacement,152,2090,43.3319155982154
zero_migration,152,2090,56.6129957768604
constant_mortality,152,2090,36.0707046934574
no_change,152,2090,34.8120555210257
high_variant,152,2095,40.0415546983426
low_variant,152,2095,82.6269012479772
constant_fertility,152,2095,53.5734669810573
instant_replacement,152,2095,44.7531304757575
zero_migration,152,2095,57.4404769863601
constant_mortality,152,2095,35.9350548488221
no_change,152,2095,35.0493596793048
high_variant,152,2100,41.0899693082059
low_variant,152,2100,82.7194841015581
constant_fertility,152,2100,54.8956476951049
instant_replacement,152,2100,45.9106225038698
zero_migration,152,2100,58.1916679082567
constant_mortality,152,2100,35.8114340220172
no_change,152,2100,35.2888137168253
