variant,country,year,oldagedependencyratio2069
estimates,638,1950,4.911
estimates,638,1951,4.896
estimates,638,1952,4.842
estimates,638,1953,4.768
estimates,638,1954,4.696
estimates,638,1955,4.632
estimates,638,1956,4.694
estimates,638,1957,4.749
estimates,638,1958,4.79
estimates,638,1959,4.804
estimates,638,1960,4.788
estimates,638,1961,4.874
estimates,638,1962,4.922
estimates,638,1963,4.936
estimates,638,1964,4.917
estimates,638,1965,4.863
estimates,638,1966,4.889
estimates,638,1967,4.904
estimates,638,1968,4.916
estimates,638,1969,4.921
estimates,638,1970,4.91
estimates,638,1971,4.983
estimates,638,1972,5.046
estimates,638,1973,5.105
estimates,638,1974,5.171
estimates,638,1975,5.245
estimates,638,1976,5.357
estimates,638,1977,5.463
estimates,638,1978,5.558
estimates,638,1979,5.637
estimates,638,1980,5.702
estimates,638,1981,5.852
estimates,638,1982,6.006
estimates,638,1983,6.156
estimates,638,1984,6.294
estimates,638,1985,6.417
estimates,638,1986,6.379
estimates,638,1987,6.322
estimates,638,1988,6.269
estimates,638,1989,6.245
estimates,638,1990,6.262
estimates,638,1991,6.362
estimates,638,1992,6.498
estimates,638,1993,6.649
estimates,638,1994,6.79
estimates,638,1995,6.906
estimates,638,1996,7.007
estimates,638,1997,7.089
estimates,638,1998,7.168
estimates,638,1999,7.262
estimates,638,2000,7.382
estimates,638,2001,7.561
estimates,638,2002,7.749
estimates,638,2003,7.933
estimates,638,2004,8.104
estimates,638,2005,8.257
estimates,638,2006,8.425
estimates,638,2007,8.617
estimates,638,2008,8.838
estimates,638,2009,9.096
estimates,638,2010,9.394
estimates,638,2011,9.661
estimates,638,2012,9.951
estimates,638,2013,10.268
estimates,638,2014,10.614
estimates,638,2015,10.993
medium_variant,638,2015,10.993
medium_variant,638,2016,11.319
medium_variant,638,2017,11.671
medium_variant,638,2018,12.061
medium_variant,638,2019,12.511
medium_variant,638,2020,13.042
medium_variant,638,2021,13.59
medium_variant,638,2022,14.207
medium_variant,638,2023,14.882
medium_variant,638,2024,15.593
medium_variant,638,2025,16.326
medium_variant,638,2026,17.021
medium_variant,638,2027,17.74
medium_variant,638,2028,18.504
medium_variant,638,2029,19.341
medium_variant,638,2030,20.271
medium_variant,638,2031,21.195
medium_variant,638,2032,22.2
medium_variant,638,2033,23.278
medium_variant,638,2034,24.417
medium_variant,638,2035,25.611
medium_variant,638,2036,26.726
medium_variant,638,2037,27.893
medium_variant,638,2038,29.07
medium_variant,638,2039,30.195
medium_variant,638,2040,31.229
medium_variant,638,2041,31.99
medium_variant,638,2042,32.647
medium_variant,638,2043,33.233
medium_variant,638,2044,33.79
medium_variant,638,2045,34.334
medium_variant,638,2046,34.647
medium_variant,638,2047,34.967
medium_variant,638,2048,35.27
medium_variant,638,2049,35.529
medium_variant,638,2050,35.748
medium_variant,638,2051,35.726
medium_variant,638,2052,35.681
medium_variant,638,2053,35.657
medium_variant,638,2054,35.701
medium_variant,638,2055,35.828
medium_variant,638,2056,35.812
medium_variant,638,2057,35.908
medium_variant,638,2058,36.102
medium_variant,638,2059,36.357
medium_variant,638,2060,36.652
medium_variant,638,2061,36.817
medium_variant,638,2062,37.077
medium_variant,638,2063,37.405
medium_variant,638,2064,37.786
medium_variant,638,2065,38.231
medium_variant,638,2066,38.546
medium_variant,638,2067,38.919
medium_variant,638,2068,39.394
medium_variant,638,2069,40.007
medium_variant,638,2070,40.763
medium_variant,638,2071,41.39
medium_variant,638,2072,42.171
medium_variant,638,2073,43.058
medium_variant,638,2074,43.995
medium_variant,638,2075,44.961
medium_variant,638,2076,45.673
medium_variant,638,2077,46.407
medium_variant,638,2078,47.184
medium_variant,638,2079,48.008
medium_variant,638,2080,48.86
medium_variant,638,2081,49.381
medium_variant,638,2082,49.949
medium_variant,638,2083,50.545
medium_variant,638,2084,51.162
medium_variant,638,2085,51.806
medium_variant,638,2086,52.131
medium_variant,638,2087,52.507
medium_variant,638,2088,52.933
medium_variant,638,2089,53.412
medium_variant,638,2090,53.946
medium_variant,638,2091,54.14
medium_variant,638,2092,54.399
medium_variant,638,2093,54.737
medium_variant,638,2094,55.159
medium_variant,638,2095,55.654
medium_variant,638,2096,55.784
medium_variant,638,2097,56.037
medium_variant,638,2098,56.392
medium_variant,638,2099,56.808
medium_variant,638,2100,57.259
high_variant,638,2015,10.9928219109151
low_variant,638,2015,10.9928219109151
constant_fertility,638,2015,10.9928219109151
instant_replacement,638,2015,10.9928219109151
zero_migration,638,2015,10.9928219109151
constant_mortality,638,2015,10.9928219109151
no_change,638,2015,10.9928219109151
high_variant,638,2020,13.0417534285919
low_variant,638,2020,13.0417534285919
constant_fertility,638,2020,13.0417534285919
instant_replacement,638,2020,13.0417534285919
zero_migration,638,2020,12.8268418264798
constant_mortality,638,2020,12.8341457272874
no_change,638,2020,12.8341457272874
high_variant,638,2025,16.3263428512904
low_variant,638,2025,16.3263428512904
constant_fertility,638,2025,16.3263428512904
instant_replacement,638,2025,16.3263428512904
zero_migration,638,2025,15.8550516814924
constant_mortality,638,2025,15.6813016871524
no_change,638,2025,15.6813016871524
high_variant,638,2030,20.2714373001
low_variant,638,2030,20.2714373001
constant_fertility,638,2030,20.2714373001
instant_replacement,638,2030,20.2714373001
zero_migration,638,2030,19.4080159139468
constant_mortality,638,2030,18.9035307660361
no_change,638,2030,18.9035307660361
high_variant,638,2035,25.6110294420707
low_variant,638,2035,25.6110294420707
constant_fertility,638,2035,25.6110294420707
instant_replacement,638,2035,25.6110294420707
zero_migration,638,2035,24.2378809760333
constant_mortality,638,2035,23.1495246085985
no_change,638,2035,23.1495246085985
high_variant,638,2040,30.8348123349598
low_variant,638,2040,31.6335865435828
constant_fertility,638,2040,31.0455189563913
instant_replacement,638,2040,31.3500100832084
zero_migration,638,2040,29.2709241884173
constant_mortality,638,2040,27.2756987016309
no_change,638,2040,27.1133376183985
high_variant,638,2045,33.2103013914556
low_variant,638,2045,35.5354462082026
constant_fertility,638,2045,33.7547476003039
instant_replacement,638,2045,34.4227112676056
zero_migration,638,2045,31.6731164580558
constant_mortality,638,2045,28.7713136272814
no_change,638,2045,28.2787968028407
high_variant,638,2050,33.7083245061173
low_variant,638,2050,38.0492170189552
constant_fertility,638,2050,34.6258471017474
instant_replacement,638,2050,35.6668388746355
zero_migration,638,2050,32.1304853197458
constant_mortality,638,2050,28.6605935495008
no_change,638,2050,27.7453799768825
high_variant,638,2055,32.9348334546998
low_variant,638,2055,39.2601804708953
constant_fertility,638,2055,34.0925655370259
instant_replacement,638,2055,35.4891401311949
zero_migration,638,2055,31.2713094175586
constant_mortality,638,2055,27.51150406804
no_change,638,2055,26.152380202925
high_variant,638,2060,32.7582571478026
low_variant,638,2060,41.4954813453512
constant_fertility,638,2060,34.1680781502344
instant_replacement,638,2060,36.0007055503293
zero_migration,638,2060,31.55011925954
constant_mortality,638,2060,27.232295586726
no_change,638,2060,25.3459390063378
high_variant,638,2065,33.0624010292953
low_variant,638,2065,44.9746412862158
constant_fertility,638,2065,34.7897401183632
instant_replacement,638,2065,37.1910170995181
zero_migration,638,2065,33.2083343998771
constant_mortality,638,2065,27.7326785594976
no_change,638,2065,25.1791626997835
high_variant,638,2070,33.8897835795678
low_variant,638,2070,50.2499599387006
constant_fertility,638,2070,36.0407217112313
instant_replacement,638,2070,39.2088250366741
zero_migration,638,2070,35.8484300690692
constant_mortality,638,2070,28.9993934099137
no_change,638,2070,25.5633016539209
high_variant,638,2075,35.6571074457236
low_variant,638,2075,58.7992221682061
constant_fertility,638,2075,38.3916642239543
instant_replacement,638,2075,42.6391209645073
zero_migration,638,2075,39.5824142050553
constant_mortality,638,2075,31.3758592061124
no_change,638,2075,26.6949438278015
high_variant,638,2080,36.799471597634
low_variant,638,2080,68.5128941562264
constant_fertility,638,2080,40.1170442226128
instant_replacement,638,2080,45.546703829286
zero_migration,638,2080,42.9784205106114
constant_mortality,638,2080,33.1777736678791
no_change,638,2080,27.1325411349913
high_variant,638,2085,36.9794499303938
low_variant,638,2085,78.6463558685014
constant_fertility,638,2085,40.7836099324293
instant_replacement,638,2085,47.3579875589582
zero_migration,638,2085,45.5589252915296
constant_mortality,638,2085,34.0000169819652
no_change,638,2085,26.6582560370955
high_variant,638,2090,37.7354133015954
low_variant,638,2090,85.3298678503316
constant_fertility,638,2090,41.3058245252105
instant_replacement,638,2090,47.7127452615197
zero_migration,638,2090,47.4211363849106
constant_mortality,638,2090,34.1646982589717
no_change,638,2090,26.1575101059996
high_variant,638,2095,38.7888990321131
low_variant,638,2095,89.5983514535571
constant_fertility,638,2095,41.9012517082191
instant_replacement,638,2095,48.3131541145085
zero_migration,638,2095,49.0332401870443
constant_mortality,638,2095,34.0869718413248
no_change,638,2095,25.8390574341299
high_variant,638,2100,40.0467652004115
low_variant,638,2100,92.3976466404823
constant_fertility,638,2100,42.642349413202
instant_replacement,638,2100,49.2337507847244
zero_migration,638,2100,50.6356263023474
constant_mortality,638,2100,34.1058273186491
no_change,638,2100,25.7578393105926
