variant,country,year,oldagedependencyratio2069
medium_variant,352,2032,25.118
medium_variant,352,2033,25.8
medium_variant,352,2034,26.472
medium_variant,352,2035,27.128
medium_variant,352,2036,27.607
medium_variant,352,2037,28.065
medium_variant,352,2038,28.517
medium_variant,352,2039,28.973
medium_variant,352,2040,29.431
medium_variant,352,2041,29.73
medium_variant,352,2042,30.056
medium_variant,352,2043,30.396
medium_variant,352,2044,30.723
medium_variant,352,2045,31.037
medium_variant,352,2046,31.184
medium_variant,352,2047,31.329
medium_variant,352,2048,31.513
medium_variant,352,2049,31.791
medium_variant,352,2050,32.188
medium_variant,352,2051,32.537
medium_variant,352,2052,33.041
medium_variant,352,2053,33.638
medium_variant,352,2054,34.224
medium_variant,352,2055,34.739
medium_variant,352,2056,35.03
medium_variant,352,2057,35.274
medium_variant,352,2058,35.529
medium_variant,352,2059,35.896
medium_variant,352,2060,36.434
medium_variant,352,2061,36.937
medium_variant,352,2062,37.62
medium_variant,352,2063,38.418
medium_variant,352,2064,39.207
medium_variant,352,2065,39.907
medium_variant,352,2066,40.291
medium_variant,352,2067,40.623
medium_variant,352,2068,40.911
medium_variant,352,2069,41.191
medium_variant,352,2070,41.501
medium_variant,352,2071,41.56
medium_variant,352,2072,41.635
medium_variant,352,2073,41.786
medium_variant,352,2074,42.061
medium_variant,352,2075,42.456
medium_variant,352,2076,42.665
medium_variant,352,2077,43.052
medium_variant,352,2078,43.539
medium_variant,352,2079,44.063
medium_variant,352,2080,44.629
medium_variant,352,2081,44.96
medium_variant,352,2082,45.319
medium_variant,352,2083,45.761
medium_variant,352,2084,46.289
medium_variant,352,2085,46.844
medium_variant,352,2086,47.054
medium_variant,352,2087,47.342
medium_variant,352,2088,47.651
medium_variant,352,2089,47.964
medium_variant,352,2090,48.335
medium_variant,352,2091,48.488
medium_variant,352,2092,48.685
medium_variant,352,2093,48.962
medium_variant,352,2094,49.344
medium_variant,352,2095,49.81
medium_variant,352,2096,49.944
medium_variant,352,2097,50.158
medium_variant,352,2098,50.432
medium_variant,352,2099,50.752
medium_variant,352,2100,51.119
high_variant,352,2015,14.3244245414872
low_variant,352,2015,14.3244245414872
constant_fertility,352,2015,14.3244245414872
instant_replacement,352,2015,14.3244245414872
zero_migration,352,2015,14.3244245414872
constant_mortality,352,2015,14.3244245414872
no_change,352,2015,14.3244245414872
high_variant,352,2020,16.7675472185571
low_variant,352,2020,16.7675472185571
constant_fertility,352,2020,16.7675472185571
instant_replacement,352,2020,16.7675472185571
zero_migration,352,2020,16.8767006249942
constant_mortality,352,2020,16.5303606145548
no_change,352,2020,16.5303606145548
high_variant,352,2025,19.9981828919275
low_variant,352,2025,19.9981828919275
constant_fertility,352,2025,19.9981828919275
instant_replacement,352,2025,19.9981828919275
zero_migration,352,2025,20.2723425418944
constant_mortality,352,2025,19.294618092718
no_change,352,2025,19.294618092718
high_variant,352,2030,23.752864919066
low_variant,352,2030,23.752864919066
constant_fertility,352,2030,23.752864919066
instant_replacement,352,2030,23.752864919066
zero_migration,352,2030,24.2489348863574
constant_mortality,352,2030,22.3567915553997
no_change,352,2030,22.3567915553997
high_variant,352,2035,27.1279018854239
low_variant,352,2035,27.1279018854239
constant_fertility,352,2035,27.1279018854239
instant_replacement,352,2035,27.1279018854239
zero_migration,352,2035,27.8738351776354
constant_mortality,352,2035,24.8101232030113
no_change,352,2035,24.8101232030113
high_variant,352,2040,29.0696467045661
low_variant,352,2040,29.8014743060915
constant_fertility,352,2040,29.335923856095
instant_replacement,352,2040,29.2155106442187
zero_migration,352,2040,30.4227552906868
constant_mortality,352,2040,26.0419058046515
no_change,352,2040,25.9571041329297
high_variant,352,2045,30.065496948103
low_variant,352,2045,32.0739560661476
constant_fertility,352,2045,30.7899090157155
instant_replacement,352,2045,30.5237623424101
zero_migration,352,2045,32.2487195321298
constant_mortality,352,2045,26.5308628439864
no_change,352,2045,26.3175753568275
high_variant,352,2050,30.4587066017966
low_variant,352,2050,34.1254222083902
constant_fertility,352,2050,31.7459371314466
instant_replacement,352,2050,31.3244913477656
zero_migration,352,2050,33.5837373944319
constant_mortality,352,2050,26.6286563121218
no_change,352,2050,26.2591229869112
high_variant,352,2055,32.1121088873676
low_variant,352,2055,37.8335294340912
constant_fertility,352,2055,34.0010403608858
instant_replacement,352,2055,33.4139238649934
zero_migration,352,2055,36.3910374121269
constant_mortality,352,2055,28.0276663781072
no_change,352,2055,27.4257609743237
high_variant,352,2060,32.8984487976799
low_variant,352,2060,40.8072847747032
constant_fertility,352,2060,35.3495085864697
instant_replacement,352,2060,34.6101248249001
zero_migration,352,2060,38.2287732747121
constant_mortality,352,2060,28.6592603459543
no_change,352,2060,27.7957668444494
high_variant,352,2065,35.06268880993
low_variant,352,2065,46.2058900881296
constant_fertility,352,2065,38.3332263791739
instant_replacement,352,2065,37.3431912712239
zero_migration,352,2065,41.9190579748581
constant_mortality,352,2065,30.7791631177398
no_change,352,2065,29.5513169055438
high_variant,352,2070,35.351569951547
low_variant,352,2070,49.8740499924645
constant_fertility,352,2070,39.4391855080359
instant_replacement,352,2070,38.178349670173
zero_migration,352,2070,43.4888115268372
constant_mortality,352,2070,31.0564987221614
no_change,352,2070,29.4949311072681
high_variant,352,2075,34.8740722131296
low_variant,352,2075,53.3004325288823
constant_fertility,352,2075,39.8611527530858
instant_replacement,352,2075,38.2986838047941
zero_migration,352,2075,44.3288236280924
constant_mortality,352,2075,30.7050454860649
no_change,352,2075,28.8059797944984
high_variant,352,2080,35.1370898100173
low_variant,352,2080,59.1234379540831
constant_fertility,352,2080,41.3122202573844
instant_replacement,352,2080,39.3650985608901
zero_migration,352,2080,46.5824767004269
constant_mortality,352,2080,31.456331551202
no_change,352,2080,29.0922529001919
high_variant,352,2085,35.2683249972836
low_variant,352,2085,65.9879202817289
constant_fertility,352,2085,42.6829837324227
instant_replacement,352,2085,40.344089298029
zero_migration,352,2085,48.9708689517802
constant_mortality,352,2085,32.278885297791
no_change,352,2085,29.3858031254475
high_variant,352,2090,36.0566688184153
low_variant,352,2090,69.514194615186
constant_fertility,352,2090,43.7344789380516
instant_replacement,352,2090,41.5220544458518
zero_migration,352,2090,50.5178189064852
constant_mortality,352,2090,32.5505810095374
no_change,352,2090,29.4967251472162
high_variant,352,2095,37.448765302884
low_variant,352,2095,71.42173041787
constant_fertility,352,2095,44.9180857485356
instant_replacement,352,2095,42.8546384687714
zero_migration,352,2095,52.0311079360956
constant_mortality,352,2095,32.7795684373693
no_change,352,2095,29.6950562748287
high_variant,352,2100,38.9494838283916
low_variant,352,2100,72.0617822762869
constant_fertility,352,2100,46.0387050683994
instant_replacement,352,2100,44.079195200387
zero_migration,352,2100,53.3095167212464
constant_mortality,352,2100,32.7196669428831
no_change,352,2100,29.6878207732191
