variant,country,year,oldagedependencyratio2069
zero_migration,694,2035,3.09007172026159
constant_mortality,694,2035,2.76620888739021
no_change,694,2035,2.76644969551903
high_variant,694,2040,3.24877950755597
low_variant,694,2040,3.31578625829837
constant_fertility,694,2040,3.22428250856265
instant_replacement,694,2040,3.52330679350236
zero_migration,694,2040,3.28276663390375
constant_mortality,694,2040,2.84964388688432
no_change,694,2040,2.800803981666
high_variant,694,2045,3.57094014110763
low_variant,694,2045,3.76328849175357
constant_fertility,694,2045,3.47944005186789
instant_replacement,694,2045,4.147631644443
zero_migration,694,2045,3.6654117490103
constant_mortality,694,2045,3.0922696329567
no_change,694,2045,2.93937462834556
high_variant,694,2050,4.00945574190636
low_variant,694,2050,4.39690272062927
constant_fertility,694,2050,3.80079761253906
instant_replacement,694,2050,4.92788001078311
zero_migration,694,2050,4.19488155901983
constant_mortality,694,2050,3.44270954752395
no_change,694,2050,3.12577640493459
high_variant,694,2055,4.52805086405492
low_variant,694,2055,5.16844745487846
constant_fertility,694,2055,4.13284400522062
instant_replacement,694,2055,5.83855838114314
zero_migration,694,2055,4.82772607080006
constant_mortality,694,2055,3.85742456604347
no_change,694,2055,3.31105893199733
high_variant,694,2060,5.03299082367293
low_variant,694,2060,6.00018352860466
constant_fertility,694,2060,4.38193859951565
instant_replacement,694,2060,6.82227621114082
zero_migration,694,2060,5.47736833638029
constant_mortality,694,2060,4.26796386850885
no_change,694,2060,3.42596296468882
high_variant,694,2065,5.50396177231101
low_variant,694,2065,6.89710773836057
constant_fertility,694,2065,4.52949816024536
instant_replacement,694,2065,7.9053629066087
zero_migration,694,2065,6.13401673110617
constant_mortality,694,2065,4.67147104501218
no_change,694,2065,3.46447233688138
high_variant,694,2070,6.08452319408798
low_variant,694,2070,8.07809331039478
constant_fertility,694,2070,4.69039151094999
instant_replacement,694,2070,9.32213070199671
zero_migration,694,2070,6.9683597252416
constant_mortality,694,2070,5.21194103469405
no_change,694,2070,3.52577245599642
high_variant,694,2075,6.78478374847777
low_variant,694,2075,9.61833936187442
constant_fertility,694,2075,4.85331835789894
instant_replacement,694,2075,11.104568863905
zero_migration,694,2075,8.01067152674772
constant_mortality,694,2075,5.90328918308708
no_change,694,2075,3.59640238374993
high_variant,694,2080,7.55432676770934
low_variant,694,2080,11.5151740846699
constant_fertility,694,2080,4.96866024427293
instant_replacement,694,2080,13.1767681429361
zero_migration,694,2080,9.21754328696787
constant_mortality,694,2080,6.69793759752058
no_change,694,2080,3.63187477831792
high_variant,694,2085,8.15422485265152
low_variant,694,2085,13.4384299562709
constant_fertility,694,2085,4.89199339503641
instant_replacement,694,2085,15.1253046357037
zero_migration,694,2085,10.3051554079774
constant_mortality,694,2085,7.34789152103473
no_change,694,2085,3.51067900619122
high_variant,694,2090,8.95777680315777
low_variant,694,2090,15.0543180094674
constant_fertility,694,2090,4.96821068300333
instant_replacement,694,2090,13.3376404771439
zero_migration,694,2090,11.3913777061816
constant_mortality,694,2090,7.90762331964585
no_change,694,2090,3.49539928050093
high_variant,694,2095,9.82185488606511
low_variant,694,2095,16.473693758689
constant_fertility,694,2095,5.13074372492926
instant_replacement,694,2095,12.796631907212
zero_migration,694,2095,12.4534520469681
constant_mortality,694,2095,8.39970494196324
no_change,694,2095,3.53296344600041
high_variant,694,2100,10.6711973023687
low_variant,694,2100,17.8104738625317
constant_fertility,694,2100,5.29094384072692
instant_replacement,694,2100,13.4202177620183
zero_migration,694,2100,13.495293633061
constant_mortality,694,2100,8.87679126514141
no_change,694,2100,3.56683878884716
