variant,country,year,oldagedependencyratio2069
estimates,233,1950,11.845
estimates,233,1951,11.794
estimates,233,1952,11.706
estimates,233,1953,11.582
estimates,233,1954,11.425
estimates,233,1955,11.24
estimates,233,1956,11.082
estimates,233,1957,10.914
estimates,233,1958,10.753
estimates,233,1959,10.618
estimates,233,1960,10.518
estimates,233,1961,10.683
estimates,233,1962,10.818
estimates,233,1963,10.931
estimates,233,1964,11.021
estimates,233,1965,11.089
estimates,233,1966,11.256
estimates,233,1967,11.383
estimates,233,1968,11.483
estimates,233,1969,11.573
estimates,233,1970,11.669
estimates,233,1971,11.941
estimates,233,1972,12.184
estimates,233,1973,12.394
estimates,233,1974,12.566
estimates,233,1975,12.697
estimates,233,1976,12.889
estimates,233,1977,13.014
estimates,233,1978,13.088
estimates,233,1979,13.13
estimates,233,1980,13.154
estimates,233,1981,13.367
estimates,233,1982,13.556
estimates,233,1983,13.673
estimates,233,1984,13.644
estimates,233,1985,13.441
estimates,233,1986,13.264
estimates,233,1987,12.937
estimates,233,1988,12.542
estimates,233,1989,12.184
estimates,233,1990,11.921
estimates,233,1991,12.098
estimates,233,1992,12.327
estimates,233,1993,12.596
estimates,233,1994,12.891
estimates,233,1995,13.201
estimates,233,1996,13.656
estimates,233,1997,14.13
estimates,233,1998,14.589
estimates,233,1999,14.984
estimates,233,2000,15.289
estimates,233,2001,15.744
estimates,233,2002,16.101
estimates,233,2003,16.397
estimates,233,2004,16.683
estimates,233,2005,16.981
estimates,233,2006,17.495
estimates,233,2007,18.041
estimates,233,2008,18.563
estimates,233,2009,18.991
estimates,233,2010,19.296
estimates,233,2011,19.666
estimates,233,2012,19.959
estimates,233,2013,20.242
estimates,233,2014,20.565
estimates,233,2015,20.913
medium_variant,233,2015,20.913
medium_variant,233,2016,21.14
medium_variant,233,2017,21.353
medium_variant,233,2018,21.587
medium_variant,233,2019,21.866
medium_variant,233,2020,22.217
medium_variant,233,2021,22.72
medium_variant,233,2022,23.302
medium_variant,233,2023,23.92
medium_variant,233,2024,24.508
medium_variant,233,2025,25.03
medium_variant,233,2026,25.588
medium_variant,233,2027,26.078
medium_variant,233,2028,26.527
medium_variant,233,2029,26.972
medium_variant,233,2030,27.426
medium_variant,233,2031,27.95
medium_variant,233,2032,28.511
medium_variant,233,2033,29.056
medium_variant,233,2034,29.501
medium_variant,233,2035,29.806
medium_variant,233,2036,30.028
medium_variant,233,2037,30.126
medium_variant,233,2038,30.173
medium_variant,233,2039,30.29
medium_variant,233,2040,30.546
medium_variant,233,2041,30.935
medium_variant,233,2042,31.456
medium_variant,233,2043,32.061
medium_variant,233,2044,32.653
medium_variant,233,2045,33.162
medium_variant,233,2046,33.602
medium_variant,233,2047,34.007
medium_variant,233,2048,34.388
medium_variant,233,2049,34.775
medium_variant,233,2050,35.198
medium_variant,233,2051,35.661
medium_variant,233,2052,36.153
medium_variant,233,2053,36.708
medium_variant,233,2054,37.362
medium_variant,233,2055,38.119
medium_variant,233,2056,38.939
medium_variant,233,2057,39.889
medium_variant,233,2058,40.868
medium_variant,233,2059,41.749
medium_variant,233,2060,42.467
medium_variant,233,2061,42.959
medium_variant,233,2062,43.292
medium_variant,233,2063,43.465
medium_variant,233,2064,43.435
medium_variant,233,2065,43.154
medium_variant,233,2066,42.496
medium_variant,233,2067,41.66
medium_variant,233,2068,40.715
medium_variant,233,2069,39.783
medium_variant,233,2070,38.971
medium_variant,233,2071,38.207
medium_variant,233,2072,37.571
medium_variant,233,2073,37.096
medium_variant,233,2074,36.815
medium_variant,233,2075,36.735
medium_variant,233,2076,36.753
medium_variant,233,2077,37.009
medium_variant,233,2078,37.437
medium_variant,233,2079,37.905
medium_variant,233,2080,38.312
medium_variant,233,2081,38.586
medium_variant,233,2082,38.869
medium_variant,233,2083,39.151
medium_variant,233,2084,39.444
medium_variant,233,2085,39.776
medium_variant,233,2086,40.092
medium_variant,233,2087,40.471
medium_variant,233,2088,40.881
medium_variant,233,2089,41.307
medium_variant,233,2090,41.759
medium_variant,233,2091,42.059
medium_variant,233,2092,42.349
medium_variant,233,2093,42.648
medium_variant,233,2094,42.966
medium_variant,233,2095,43.281
medium_variant,233,2096,43.24
medium_variant,233,2097,43.225
medium_variant,233,2098,43.242
medium_variant,233,2099,43.26
medium_variant,233,2100,43.239
high_variant,233,2015,20.9131853167144
low_variant,233,2015,20.9131853167144
constant_fertility,233,2015,20.9131853167144
instant_replacement,233,2015,20.9131853167144
zero_migration,233,2015,20.9131853167144
constant_mortality,233,2015,20.9131853167144
no_change,233,2015,20.9131853167144
high_variant,233,2020,22.2174883196973
