variant,country,year,oldagedependencyratio2069
estimates,258,1950,1.922
estimates,258,1951,2.028
estimates,258,1952,2.127
estimates,258,1953,2.206
estimates,258,1954,2.277
estimates,258,1955,2.351
estimates,258,1956,2.526
estimates,258,1957,2.759
estimates,258,1958,3.05
estimates,258,1959,3.36
estimates,258,1960,3.626
estimates,258,1961,3.671
estimates,258,1962,3.619
estimates,258,1963,3.516
estimates,258,1964,3.41
estimates,258,1965,3.335
estimates,258,1966,3.382
estimates,258,1967,3.419
estimates,258,1968,3.422
estimates,258,1969,3.383
estimates,258,1970,3.33
estimates,258,1971,3.399
estimates,258,1972,3.456
estimates,258,1973,3.509
estimates,258,1974,3.551
estimates,258,1975,3.571
estimates,258,1976,3.643
estimates,258,1977,3.689
estimates,258,1978,3.722
estimates,258,1979,3.756
estimates,258,1980,3.804
estimates,258,1981,3.819
estimates,258,1982,3.892
estimates,258,1983,4.012
estimates,258,1984,4.102
estimates,258,1985,4.082
estimates,258,1986,4.006
estimates,258,1987,3.838
estimates,258,1988,3.665
estimates,258,1989,3.56
estimates,258,1990,3.55
estimates,258,1991,3.607
estimates,258,1992,3.698
estimates,258,1993,3.785
estimates,258,1994,3.841
estimates,258,1995,3.859
estimates,258,1996,3.937
estimates,258,1997,4.005
estimates,258,1998,4.078
estimates,258,1999,4.172
estimates,258,2000,4.293
estimates,258,2001,4.451
estimates,258,2002,4.614
estimates,258,2003,4.774
estimates,258,2004,4.924
estimates,258,2005,5.053
estimates,258,2006,5.326
estimates,258,2007,5.612
estimates,258,2008,5.92
estimates,258,2009,6.262
estimates,258,2010,6.64
estimates,258,2011,6.833
estimates,258,2012,7.031
estimates,258,2013,7.223
estimates,258,2014,7.397
estimates,258,2015,7.544
medium_variant,258,2015,7.544
medium_variant,258,2016,7.698
medium_variant,258,2017,7.833
medium_variant,258,2018,7.973
medium_variant,258,2019,8.151
medium_variant,258,2020,8.386
medium_variant,258,2021,8.721
medium_variant,258,2022,9.101
medium_variant,258,2023,9.528
medium_variant,258,2024,10
medium_variant,258,2025,10.519
medium_variant,258,2026,11.07
medium_variant,258,2027,11.671
medium_variant,258,2028,12.306
medium_variant,258,2029,12.953
medium_variant,258,2030,13.591
medium_variant,258,2031,14.218
medium_variant,258,2032,14.817
medium_variant,258,2033,15.419
medium_variant,258,2034,16.07
medium_variant,258,2035,16.796
medium_variant,258,2036,17.564
medium_variant,258,2037,18.398
medium_variant,258,2038,19.258
medium_variant,258,2039,20.092
medium_variant,258,2040,20.868
medium_variant,258,2041,21.551
medium_variant,258,2042,22.178
medium_variant,258,2043,22.766
medium_variant,258,2044,23.336
medium_variant,258,2045,23.898
medium_variant,258,2046,24.377
medium_variant,258,2047,24.847
medium_variant,258,2048,25.315
medium_variant,258,2049,25.781
medium_variant,258,2050,26.255
medium_variant,258,2051,26.672
medium_variant,258,2052,27.103
medium_variant,258,2053,27.567
medium_variant,258,2054,28.092
medium_variant,258,2055,28.697
medium_variant,258,2056,29.293
medium_variant,258,2057,29.965
medium_variant,258,2058,30.715
medium_variant,258,2059,31.523
medium_variant,258,2060,32.368
medium_variant,258,2061,33.143
medium_variant,258,2062,33.982
medium_variant,258,2063,34.842
medium_variant,258,2064,35.67
medium_variant,258,2065,36.445
medium_variant,258,2066,37.045
medium_variant,258,2067,37.583
medium_variant,258,2068,38.093
medium_variant,258,2069,38.636
medium_variant,258,2070,39.231
medium_variant,258,2071,39.695
medium_variant,258,2072,40.242
medium_variant,258,2073,40.786
medium_variant,258,2074,41.19
medium_variant,258,2075,41.375
medium_variant,258,2076,41.148
medium_variant,258,2077,40.718
medium_variant,258,2078,40.246
medium_variant,258,2079,39.965
medium_variant,258,2080,40.002
medium_variant,258,2081,40.104
medium_variant,258,2082,40.538
medium_variant,258,2083,41.212
medium_variant,258,2084,41.962
medium_variant,258,2085,42.684
medium_variant,258,2086,43.198
medium_variant,258,2087,43.741
medium_variant,258,2088,44.299
medium_variant,258,2089,44.879
medium_variant,258,2090,45.5
medium_variant,258,2091,45.92
medium_variant,258,2092,46.358
medium_variant,258,2093,46.845
medium_variant,258,2094,47.388
medium_variant,258,2095,47.972
medium_variant,258,2096,48.278
medium_variant,258,2097,48.674
medium_variant,258,2098,49.125
medium_variant,258,2099,49.581
medium_variant,258,2100,50.033
high_variant,258,2015,7.54446686241381
low_variant,258,2015,7.54446686241381
constant_fertility,258,2015,7.54446686241381
instant_replacement,258,2015,7.54446686241381
zero_migration,258,2015,7.54446686241381
constant_mortality,258,2015,7.54446686241381
no_change,258,2015,7.54446686241381
high_variant,258,2020,8.38609864551956
low_variant,258,2020,8.38609864551956
constant_fertility,258,2020,8.38609864551956
instant_replacement,258,2020,8.38609864551956
zero_migration,258,2020,8.37210491333913
constant_mortality,258,2020,8.22620788751187
no_change,258,2020,8.22620788751187
high_variant,258,2025,10.5188493104154
low_variant,258,2025,10.5188493104154
constant_fertility,258,2025,10.5188493104154
instant_replacement,258,2025,10.5188493104154
zero_migration,258,2025,10.3264298114776
constant_mortality,258,2025,10.0055220883534
no_change,258,2025,10.0055220883534
high_variant,258,2030,13.5912638997025
low_variant,258,2030,13.5912638997025
constant_fertility,258,2030,13.5912638997025
instant_replacement,258,2030,13.5912638997025
zero_migration,258,2030,13.2941479863176
constant_mortality,258,2030,12.4646762810987
no_change,258,2030,12.4646762810987
high_variant,258,2035,16.7964731814842
low_variant,258,2035,16.7964731814842
constant_fertility,258,2035,16.7964731814842
instant_replacement,258,2035,16.7964731814842
zero_migration,258,2035,16.4070172093245
constant_mortality,258,2035,14.7759837494475
no_change,258,2035,14.7759837494475
high_variant,258,2040,20.5875132967842
low_variant,258,2040,21.1549875361057
constant_fertility,258,2040,20.7654252659278
instant_replacement,258,2040,20.77339265073
zero_migration,258,2040,20.3543428314266
constant_mortality,258,2040,17.5491589082201
no_change,258,2040,17.4618004577519
high_variant,258,2045,23.0885678421491
low_variant,258,2045,24.7651368837207
constant_fertility,258,2045,23.5934760154692
instant_replacement,258,2045,23.5980107152296
zero_migration,258,2045,23.2395492343003
constant_mortality,258,2045,19.0583350343777
no_change,258,2045,18.8113654456642
high_variant,258,2050,24.747500264097
low_variant,258,2050,27.9571622035314
constant_fertility,258,2050,25.6852612811883
instant_replacement,258,2050,25.6556643303367
zero_migration,258,2050,25.4785221716445
constant_mortality,258,2050,19.7870932820112
no_change,258,2050,19.3485782617645
high_variant,258,2055,26.3962817161728
low_variant,258,2055,31.4267684939486
constant_fertility,258,2055,27.754808470911
instant_replacement,258,2055,27.6996577296064
zero_migration,258,2055,27.8333930896533
constant_mortality,258,2055,20.5477079502213
no_change,258,2055,19.8570422916554
high_variant,258,2060,28.9815116615964
low_variant,258,2060,36.5942049696187
constant_fertility,258,2060,30.80561650691
instant_replacement,258,2060,30.788430833157
zero_migration,258,2060,31.4457092946383
constant_mortality,258,2060,22.294536018574
no_change,258,2060,21.1905617798015
high_variant,258,2065,31.6072236806373
low_variant,258,2065,42.8066153393488
constant_fertility,258,2065,33.9992015423864
instant_replacement,258,2065,34.0539143495265
zero_migration,258,2065,35.5721442487376
constant_mortality,258,2065,24.2290916605937
no_change,258,2065,22.5614665890158
high_variant,258,2070,32.7794514739684
low_variant,258,2070,48.203936702962
constant_fertility,258,2070,35.8097467027475
instant_replacement,258,2070,35.8984886699122
zero_migration,258,2070,38.6317753967729
constant_mortality,258,2070,24.9702708285646
no_change,258,2070,22.7384111683901
high_variant,258,2075,33.1199790429619
low_variant,258,2075,53.6349109832148
constant_fertility,258,2075,36.8942993740546
instant_replacement,258,2075,36.9640533863493
zero_migration,258,2075,41.0861123800822
constant_mortality,258,2075,25.1384705082111
no_change,258,2075,22.3543225439167
high_variant,258,2080,30.718058924315
low_variant,258,2080,54.7268805648225
constant_fertility,258,2080,34.8603266967121
instant_replacement,258,2080,34.9004788059361
zero_migration,258,2080,39.8629384259691
constant_mortality,258,2080,22.8366256020162
no_change,258,2080,19.8340829585207
high_variant,258,2085,31.1750629152302
low_variant,258,2085,62.776501422422
constant_fertility,258,2085,36.1103027122445
instant_replacement,258,2085,36.1644791223703
zero_migration,258,2085,42.1481039243489
constant_mortality,258,2085,23.953621597107
no_change,258,2085,20.195916642349
high_variant,258,2090,32.9015278954499
low_variant,258,2090,68.7632386239135
constant_fertility,258,2090,37.8315417351124
instant_replacement,258,2090,37.9093405270003
zero_migration,258,2090,44.5438853033985
constant_mortality,258,2090,25.2345314641088
no_change,258,2090,21.0181574457714
high_variant,258,2095,34.9577745670621
low_variant,258,2095,72.5156251552579
constant_fertility,258,2095,39.4557757510574
instant_replacement,258,2095,39.655431583337
zero_migration,258,2095,46.9576899530644
constant_mortality,258,2095,26.1056633337829
no_change,258,2095,21.6338563567527
high_variant,258,2100,36.862293206121
low_variant,258,2100,74.658283801472
constant_fertility,258,2100,40.7478654112247
instant_replacement,258,2100,41.2037802257635
zero_migration,258,2100,49.0604054203572
constant_mortality,258,2100,26.3724548915742
no_change,258,2100,21.7257303175205
