variant,country,year,oldagedependencyratio2069
estimates,620,1950,7.494
estimates,620,1951,7.633
estimates,620,1952,7.765
estimates,620,1953,7.884
estimates,620,1954,7.984
estimates,620,1955,8.064
estimates,620,1956,8.234
estimates,620,1957,8.374
estimates,620,1958,8.493
estimates,620,1959,8.595
estimates,620,1960,8.682
estimates,620,1961,8.89
estimates,620,1962,9.082
estimates,620,1963,9.254
estimates,620,1964,9.399
estimates,620,1965,9.512
estimates,620,1966,9.728
estimates,620,1967,9.898
estimates,620,1968,10.046
estimates,620,1969,10.2
estimates,620,1970,10.374
estimates,620,1971,10.584
estimates,620,1972,10.794
estimates,620,1973,10.999
estimates,620,1974,11.19
estimates,620,1975,11.368
estimates,620,1976,11.639
estimates,620,1977,11.884
estimates,620,1978,12.114
estimates,620,1979,12.342
estimates,620,1980,12.573
estimates,620,1981,12.895
estimates,620,1982,13.199
estimates,620,1983,13.467
estimates,620,1984,13.673
estimates,620,1985,13.805
estimates,620,1986,13.994
estimates,620,1987,14.11
estimates,620,1988,14.193
estimates,620,1989,14.299
estimates,620,1990,14.456
estimates,620,1991,14.666
estimates,620,1992,14.899
estimates,620,1993,15.149
estimates,620,1994,15.398
estimates,620,1995,15.635
estimates,620,1996,15.88
estimates,620,1997,16.107
estimates,620,1998,16.324
estimates,620,1999,16.544
estimates,620,2000,16.782
estimates,620,2001,17.056
estimates,620,2002,17.328
estimates,620,2003,17.602
estimates,620,2004,17.868
estimates,620,2005,18.121
estimates,620,2006,18.637
estimates,620,2007,19.157
estimates,620,2008,19.67
estimates,620,2009,20.169
estimates,620,2010,20.659
estimates,620,2011,21.085
estimates,620,2012,21.493
estimates,620,2013,21.905
estimates,620,2014,22.351
estimates,620,2015,22.848
medium_variant,620,2015,22.848
medium_variant,620,2016,23.328
medium_variant,620,2017,23.847
medium_variant,620,2018,24.401
medium_variant,620,2019,24.973
medium_variant,620,2020,25.548
medium_variant,620,2021,26.097
medium_variant,620,2022,26.664
medium_variant,620,2023,27.247
medium_variant,620,2024,27.845
medium_variant,620,2025,28.461
medium_variant,620,2026,29.06
medium_variant,620,2027,29.683
medium_variant,620,2028,30.344
medium_variant,620,2029,31.06
medium_variant,620,2030,31.841
medium_variant,620,2031,32.606
medium_variant,620,2032,33.453
medium_variant,620,2033,34.356
medium_variant,620,2034,35.272
medium_variant,620,2035,36.181
medium_variant,620,2036,36.977
medium_variant,620,2037,37.763
medium_variant,620,2038,38.582
medium_variant,620,2039,39.495
medium_variant,620,2040,40.531
medium_variant,620,2041,41.541
medium_variant,620,2042,42.687
medium_variant,620,2043,43.924
medium_variant,620,2044,45.184
medium_variant,620,2045,46.42
medium_variant,620,2046,47.476
medium_variant,620,2047,48.523
medium_variant,620,2048,49.536
medium_variant,620,2049,50.487
medium_variant,620,2050,51.353
medium_variant,620,2051,51.921
medium_variant,620,2052,52.41
medium_variant,620,2053,52.825
medium_variant,620,2054,53.168
medium_variant,620,2055,53.431
medium_variant,620,2056,53.392
medium_variant,620,2057,53.321
medium_variant,620,2058,53.216
medium_variant,620,2059,53.097
medium_variant,620,2060,53
medium_variant,620,2061,52.693
medium_variant,620,2062,52.428
medium_variant,620,2063,52.248
medium_variant,620,2064,52.172
medium_variant,620,2065,52.185
medium_variant,620,2066,52.022
medium_variant,620,2067,52.011
medium_variant,620,2068,52.11
medium_variant,620,2069,52.271
medium_variant,620,2070,52.487
medium_variant,620,2071,52.557
medium_variant,620,2072,52.723
medium_variant,620,2073,52.974
medium_variant,620,2074,53.297
medium_variant,620,2075,53.688
medium_variant,620,2076,53.891
medium_variant,620,2077,54.166
medium_variant,620,2078,54.504
medium_variant,620,2079,54.897
medium_variant,620,2080,55.335
medium_variant,620,2081,55.509
medium_variant,620,2082,55.722
medium_variant,620,2083,55.974
medium_variant,620,2084,56.26
medium_variant,620,2085,56.565
medium_variant,620,2086,56.527
medium_variant,620,2087,56.523
medium_variant,620,2088,56.553
medium_variant,620,2089,56.614
medium_variant,620,2090,56.7
medium_variant,620,2091,56.453
medium_variant,620,2092,56.269
medium_variant,620,2093,56.145
medium_variant,620,2094,56.085
medium_variant,620,2095,56.098
medium_variant,620,2096,55.853
medium_variant,620,2097,55.701
medium_variant,620,2098,55.641
medium_variant,620,2099,55.678
medium_variant,620,2100,55.819
high_variant,620,2015,22.847939871473
low_variant,620,2015,22.847939871473
constant_fertility,620,2015,22.847939871473
instant_replacement,620,2015,22.847939871473
zero_migration,620,2015,22.847939871473
constant_mortality,620,2015,22.847939871473
no_change,620,2015,22.847939871473
high_variant,620,2020,25.5478635779412
low_variant,620,2020,25.5478635779412
constant_fertility,620,2020,25.5478635779412
instant_replacement,620,2020,25.5478635779412
zero_migration,620,2020,25.4594994891903
constant_mortality,620,2020,25.0591675061231
no_change,620,2020,25.0591675061231
high_variant,620,2025,28.4611892031562
low_variant,620,2025,28.4611892031562
constant_fertility,620,2025,28.4611892031562
instant_replacement,620,2025,28.4611892031562
zero_migration,620,2025,28.4386419654729
constant_mortality,620,2025,27.0715878265826
no_change,620,2025,27.0715878265826
high_variant,620,2030,31.8409812941908
low_variant,620,2030,31.8409812941908
constant_fertility,620,2030,31.8409812941908
instant_replacement,620,2030,31.8409812941908
zero_migration,620,2030,32.0650974861677
constant_mortality,620,2030,29.2658703413428
no_change,620,2030,29.2658703413428
high_variant,620,2035,36.1808193719424
low_variant,620,2035,36.1808193719424
constant_fertility,620,2035,36.1808193719424
instant_replacement,620,2035,36.1808193719424
zero_migration,620,2035,36.8843243484361
constant_mortality,620,2035,32.1371399399019
no_change,620,2035,32.1371399399019
high_variant,620,2040,39.9881565660888
low_variant,620,2040,41.0897145047887
constant_fertility,620,2040,40.4956043512269
instant_replacement,620,2040,38.7712249020708
zero_migration,620,2040,41.967016102388
constant_mortality,620,2040,34.7417827132556
no_change,620,2040,34.7106043456466
high_variant,620,2045,44.8238634298344
low_variant,620,2045,48.1345436900189
constant_fertility,620,2045,46.345239676544
instant_replacement,620,2045,42.5100275241512
zero_migration,620,2045,48.9680136315767
constant_mortality,620,2045,38.4661798381522
no_change,620,2045,38.402992560473
high_variant,620,2050,48.2525179878548
low_variant,620,2050,54.8786331461883
constant_fertility,620,2050,51.3868394702596
instant_replacement,620,2050,45.132337230602
zero_migration,620,2050,55.3343635734131
constant_mortality,620,2050,41.0102766022712
no_change,620,2050,41.037859362177
high_variant,620,2055,48.8543198169672
low_variant,620,2055,58.9497815215732
constant_fertility,620,2055,53.7934260218098
instant_replacement,620,2055,45.2321304395093
zero_migration,620,2055,58.8311803880784
constant_mortality,620,2055,40.8568285636395
no_change,620,2055,41.138676669102
high_variant,620,2060,47.1819520348238
low_variant,620,2060,60.4128322611996
constant_fertility,620,2060,53.881991841259
instant_replacement,620,2060,43.3389151918232
zero_migration,620,2060,59.5510256528141
constant_mortality,620,2060,38.5992750197678
no_change,620,2060,39.2552203013056
high_variant,620,2065,45.1648891629016
low_variant,620,2065,61.6031206934205
constant_fertility,620,2065,53.7384203882188
instant_replacement,620,2065,41.1067886195544
zero_migration,620,2065,59.7183716803999
constant_mortality,620,2065,36.3609015044136
no_change,620,2065,37.4685965033094
high_variant,620,2070,43.9194586358143
low_variant,620,2070,64.5828461691751
constant_fertility,620,2070,54.883619003255
instant_replacement,620,2070,39.4137355862891
zero_migration,620,2070,60.9522539406724
constant_mortality,620,2070,35.4783097557078
no_change,620,2070,37.13968471159
high_variant,620,2075,43.1098560005497
low_variant,620,2075,69.5266536384156
constant_fertility,620,2075,57.1578509983876
instant_replacement,620,2075,38.0469109592333
zero_migration,620,2075,62.7580061168141
constant_mortality,620,2075,35.6460654309066
no_change,620,2075,38.0102536076369
high_variant,620,2080,42.3967827178389
low_variant,620,2080,76.1940102987254
constant_fertility,620,2080,60.2062064070159
instant_replacement,620,2080,36.9531002010369
zero_migration,620,2080,64.5054567606802
constant_mortality,620,2080,36.1179948442875
no_change,620,2080,39.3795899834607
high_variant,620,2085,41.2973760881334
low_variant,620,2085,83.4321018561568
constant_fertility,620,2085,63.1990830241348
instant_replacement,620,2085,35.7965711265897
zero_migration,620,2085,65.3394924495222
constant_mortality,620,2085,35.9187847616468
no_change,620,2085,40.2358093303623
high_variant,620,2090,41.3083184352107
low_variant,620,2090,84.6148133874502
constant_fertility,620,2090,65.6050786480324
instant_replacement,620,2090,39.3442442788738
zero_migration,620,2090,64.6787127724895
constant_mortality,620,2090,34.6947571194658
no_change,620,2090,40.2973581417317
high_variant,620,2095,41.625278332001
low_variant,620,2095,82.0530001711995
constant_fertility,620,2095,67.4761568005962
instant_replacement,620,2095,41.9008096400422
zero_migration,620,2095,63.1163021575855
constant_mortality,620,2095,33.0529601192104
no_change,620,2095,39.9347041018945
high_variant,620,2100,42.4604926597641
low_variant,620,2100,78.5715649773993
constant_fertility,620,2100,69.3572156490416
instant_replacement,620,2100,43.7204396491372
zero_migration,620,2100,62.1162278298778
constant_mortality,620,2100,31.9684525396561
no_change,620,2100,39.7723177087737
