variant,country,year,oldagedependencyratio2069
no_change,120,2090,5.1588079832539
high_variant,120,2095,12.6426498549268
low_variant,120,2095,19.6390047146638
constant_fertility,120,2095,7.54675790923036
instant_replacement,120,2095,21.2300217041348
zero_migration,120,2095,15.5163114430418
constant_mortality,120,2095,10.6066354188305
no_change,120,2095,5.18856453401277
high_variant,120,2100,13.7413272556573
low_variant,120,2100,21.2481465931278
constant_fertility,120,2100,7.75309680316527
instant_replacement,120,2100,21.5403104585606
zero_migration,120,2100,16.8239670037998
constant_mortality,120,2100,11.1825896101124
no_change,120,2100,5.20868619404878
