variant,country,year,oldagedependencyratio2069
medium_variant,328,2092,23.161
medium_variant,328,2093,23.722
medium_variant,328,2094,24.242
medium_variant,328,2095,24.698
medium_variant,328,2096,25.332
medium_variant,328,2097,25.917
medium_variant,328,2098,26.445
medium_variant,328,2099,26.902
medium_variant,328,2100,27.29
high_variant,328,2015,4.90363253579612
low_variant,328,2015,4.90363253579612
constant_fertility,328,2015,4.90363253579612
instant_replacement,328,2015,4.90363253579612
zero_migration,328,2015,4.90363253579612
constant_mortality,328,2015,4.90363253579612
no_change,328,2015,4.90363253579612
high_variant,328,2020,5.41463331977769
low_variant,328,2020,5.41463331977769
constant_fertility,328,2020,5.41463331977769
instant_replacement,328,2020,5.41463331977769
zero_migration,328,2020,5.25208543777901
constant_mortality,328,2020,5.39994996119873
no_change,328,2020,5.39994996119873
high_variant,328,2025,6.39232840910902
low_variant,328,2025,6.39232840910902
constant_fertility,328,2025,6.39232840910902
instant_replacement,328,2025,6.39232840910902
zero_migration,328,2025,6.02791972154336
constant_mortality,328,2025,6.32988545255433
no_change,328,2025,6.32988545255433
high_variant,328,2030,8.73861814153342
low_variant,328,2030,8.73861814153342
constant_fertility,328,2030,8.73861814153342
instant_replacement,328,2030,8.73861814153342
zero_migration,328,2030,7.99569136613284
constant_mortality,328,2030,8.55219983805864
no_change,328,2030,8.55219983805864
high_variant,328,2035,11.0973459567896
low_variant,328,2035,11.0973459567896
constant_fertility,328,2035,11.0973459567896
instant_replacement,328,2035,11.0973459567896
zero_migration,328,2035,9.88353931761347
constant_mortality,328,2035,10.6819328958903
no_change,328,2035,10.6819328958903
high_variant,328,2040,12.7446257961783
low_variant,328,2040,13.1309485479442
constant_fertility,328,2040,12.835346968722
instant_replacement,328,2040,13.1805765125581
zero_migration,328,2040,11.2063593676045
constant_mortality,328,2040,12.1980026159631
no_change,328,2040,12.1036585985088
high_variant,328,2045,12.487232308036
low_variant,328,2045,13.5195302084173
constant_fertility,328,2045,12.6894512606803
instant_replacement,328,2045,13.4059731044279
zero_migration,328,2045,11.0086717065776
constant_mortality,328,2045,11.9351489368579
no_change,328,2045,11.6638403970333
high_variant,328,2050,11.1024110974946
low_variant,328,2050,12.7464528146474
constant_fertility,328,2050,11.3817905538475
instant_replacement,328,2050,12.3415332236236
zero_migration,328,2050,9.9814352356468
constant_mortality,328,2050,10.6000458126264
no_change,328,2050,10.1628399501187
high_variant,328,2055,9.57328866055098
low_variant,328,2055,11.6322948848159
constant_fertility,328,2055,9.85693348649457
instant_replacement,328,2055,10.965516688833
zero_migration,328,2055,8.95850568845235
constant_mortality,328,2055,9.13074442620032
no_change,328,2055,8.56134844716004
high_variant,328,2060,8.53187488161918
low_variant,328,2060,11.0369239250758
constant_fertility,328,2060,8.79474511800125
instant_replacement,328,2060,10.0977550758983
zero_migration,328,2060,8.53751044087482
constant_mortality,328,2060,8.2113250467784
no_change,328,2060,7.48320153088961
high_variant,328,2065,10.7840891482008
low_variant,328,2065,15.187693475502
constant_fertility,328,2065,11.115142571937
instant_replacement,328,2065,13.342280144955
zero_migration,328,2065,11.1482539547179
constant_mortality,328,2065,10.8175449752602
no_change,328,2065,9.47291606765251
high_variant,328,2070,14.8087759996051
low_variant,328,2070,23.3808599943033
constant_fertility,328,2070,15.2544482644362
instant_replacement,328,2070,19.3831519620401
zero_migration,328,2070,15.5709804445038
constant_mortality,328,2070,15.4571322969501
no_change,328,2070,12.8480743249496
high_variant,328,2075,17.0166966062278
low_variant,328,2075,30.6714159048522
constant_fertility,328,2075,17.4810624872574
instant_replacement,328,2075,23.6213964637486
zero_migration,328,2075,18.5245060038569
constant_mortality,328,2075,18.1366156817176
no_change,328,2075,14.2001078418838
high_variant,328,2080,15.3920455758834
low_variant,328,2080,31.4757644877269
constant_fertility,328,2080,15.7108603430641
instant_replacement,328,2080,22.4186856675264
zero_migration,328,2080,17.8830155764691
constant_mortality,328,2080,16.2620534983546
no_change,328,2080,11.9959991709994
high_variant,328,2085,14.2118978935785
low_variant,328,2085,33.5436529839179
constant_fertility,328,2085,14.3609522715097
instant_replacement,328,2085,21.7323895365925
zero_migration,328,2085,17.4475039332137
constant_mortality,328,2085,15.1455428305923
no_change,328,2085,10.4441666813373
high_variant,328,2090,15.0960258634536
low_variant,328,2090,36.9900228705837
constant_fertility,328,2090,14.6177597888476
instant_replacement,328,2090,21.0550054123401
zero_migration,328,2090,18.4489302309198
constant_mortality,328,2090,15.8359148677377
no_change,328,2090,10.4688933047998
high_variant,328,2095,17.1527244209224
low_variant,328,2095,42.0304527415566
constant_fertility,328,2095,15.8648002014127
instant_replacement,328,2095,22.3099004997057
zero_migration,328,2095,20.5191651921908
constant_mortality,328,2095,17.5058588967785
no_change,328,2095,11.2314281982001
high_variant,328,2100,19.0575814916974
low_variant,328,2100,47.0648565330804
constant_fertility,328,2100,16.9278431407918
instant_replacement,328,2100,24.1352190706776
zero_migration,328,2100,22.5731215522742
constant_mortality,328,2100,18.7045908370754
no_change,328,2100,11.5937345067455
