variant,country,year,oldagedependencyratio2069
estimates,840,1950,7.836
estimates,840,1951,8.139
estimates,840,1952,8.432
estimates,840,1953,8.696
estimates,840,1954,8.92
estimates,840,1955,9.113
estimates,840,1956,9.412
estimates,840,1957,9.673
estimates,840,1958,9.884
estimates,840,1959,10.047
estimates,840,1960,10.172
estimates,840,1961,10.432
estimates,840,1962,10.66
estimates,840,1963,10.851
estimates,840,1964,10.998
estimates,840,1965,11.1
estimates,840,1966,11.271
estimates,840,1967,11.396
estimates,840,1968,11.469
estimates,840,1969,11.488
estimates,840,1970,11.462
estimates,840,1971,11.546
estimates,840,1972,11.557
estimates,840,1973,11.517
estimates,840,1974,11.466
estimates,840,1975,11.436
estimates,840,1976,11.621
estimates,840,1977,11.82
estimates,840,1978,12.002
estimates,840,1979,12.153
estimates,840,1980,12.283
estimates,840,1981,12.458
estimates,840,1982,12.606
estimates,840,1983,12.726
estimates,840,1984,12.824
estimates,840,1985,12.91
estimates,840,1986,13.072
estimates,840,1987,13.216
estimates,840,1988,13.339
estimates,840,1989,13.449
estimates,840,1990,13.558
estimates,840,1991,13.727
estimates,840,1992,13.885
estimates,840,1993,14.02
estimates,840,1994,14.121
estimates,840,1995,14.186
estimates,840,1996,14.285
estimates,840,1997,14.352
estimates,840,1998,14.382
estimates,840,1999,14.366
estimates,840,2000,14.303
estimates,840,2001,14.256
estimates,840,2002,14.177
estimates,840,2003,14.075
estimates,840,2004,13.967
estimates,840,2005,13.864
estimates,840,2006,13.88
estimates,840,2007,13.903
estimates,840,2008,13.942
estimates,840,2009,13.997
estimates,840,2010,14.072
estimates,840,2011,14.205
estimates,840,2012,14.356
estimates,840,2013,14.544
estimates,840,2014,14.796
estimates,840,2015,15.13
medium_variant,840,2015,15.13
medium_variant,840,2016,15.551
medium_variant,840,2017,16.051
medium_variant,840,2018,16.609
medium_variant,840,2019,17.191
medium_variant,840,2020,17.773
medium_variant,840,2021,18.353
medium_variant,840,2022,18.936
medium_variant,840,2023,19.533
medium_variant,840,2024,20.164
medium_variant,840,2025,20.837
medium_variant,840,2026,21.512
medium_variant,840,2027,22.215
medium_variant,840,2028,22.937
medium_variant,840,2029,23.67
medium_variant,840,2030,24.404
medium_variant,840,2031,25.071
medium_variant,840,2032,25.739
medium_variant,840,2033,26.38
medium_variant,840,2034,26.954
medium_variant,840,2035,27.431
medium_variant,840,2036,27.73
medium_variant,840,2037,27.932
medium_variant,840,2038,28.075
medium_variant,840,2039,28.209
medium_variant,840,2040,28.359
medium_variant,840,2041,28.434
medium_variant,840,2042,28.543
medium_variant,840,2043,28.656
medium_variant,840,2044,28.732
medium_variant,840,2045,28.753
medium_variant,840,2046,28.658
medium_variant,840,2047,28.529
medium_variant,840,2048,28.409
medium_variant,840,2049,28.35
medium_variant,840,2050,28.376
medium_variant,840,2051,28.401
medium_variant,840,2052,28.53
medium_variant,840,2053,28.731
medium_variant,840,2054,28.95
medium_variant,840,2055,29.155
medium_variant,840,2056,29.287
medium_variant,840,2057,29.434
medium_variant,840,2058,29.607
medium_variant,840,2059,29.835
medium_variant,840,2060,30.144
medium_variant,840,2061,30.436
medium_variant,840,2062,30.81
medium_variant,840,2063,31.239
medium_variant,840,2064,31.666
medium_variant,840,2065,32.041
medium_variant,840,2066,32.228
medium_variant,840,2067,32.391
medium_variant,840,2068,32.537
medium_variant,840,2069,32.695
medium_variant,840,2070,32.899
medium_variant,840,2071,32.994
medium_variant,840,2072,33.127
medium_variant,840,2073,33.316
medium_variant,840,2074,33.559
medium_variant,840,2075,33.836
medium_variant,840,2076,33.956
medium_variant,840,2077,34.145
medium_variant,840,2078,34.367
medium_variant,840,2079,34.586
medium_variant,840,2080,34.799
medium_variant,840,2081,34.838
medium_variant,840,2082,34.881
medium_variant,840,2083,34.962
medium_variant,840,2084,35.105
medium_variant,840,2085,35.305
medium_variant,840,2086,35.357
medium_variant,840,2087,35.499
medium_variant,840,2088,35.696
medium_variant,840,2089,35.924
medium_variant,840,2090,36.19
medium_variant,840,2091,36.312
medium_variant,840,2092,36.476
medium_variant,840,2093,36.697
medium_variant,840,2094,36.98
medium_variant,840,2095,37.311
medium_variant,840,2096,37.435
medium_variant,840,2097,37.626
medium_variant,840,2098,37.87
medium_variant,840,2099,38.147
medium_variant,840,2100,38.45
high_variant,840,2015,15.1295404859714
low_variant,840,2015,15.1295404859714
constant_fertility,840,2015,15.1295404859714
instant_replacement,840,2015,15.1295404859714
zero_migration,840,2015,15.1295404859714
constant_mortality,840,2015,15.1295404859714
no_change,840,2015,15.1295404859714
high_variant,840,2020,17.773328230659
low_variant,840,2020,17.773328230659
constant_fertility,840,2020,17.773328230659
instant_replacement,840,2020,17.773328230659
zero_migration,840,2020,18.0143034753797
constant_mortality,840,2020,17.6056867128748
no_change,840,2020,17.6056867128748
high_variant,840,2025,20.836914324168
low_variant,840,2025,20.836914324168
constant_fertility,840,2025,20.836914324168
instant_replacement,840,2025,20.836914324168
zero_migration,840,2025,21.443775681548
constant_mortality,840,2025,20.3500260691834
no_change,840,2025,20.3500260691834
high_variant,840,2030,24.4035608691901
low_variant,840,2030,24.4035608691901
constant_fertility,840,2030,24.4035608691901
instant_replacement,840,2030,24.4035608691901
zero_migration,840,2030,25.5484833879258
constant_mortality,840,2030,23.4023434795077
no_change,840,2030,23.4023434795077
high_variant,840,2035,27.4312636848097
low_variant,840,2035,27.4312636848097
constant_fertility,840,2035,27.4312636848097
