variant,country,year,oldagedependencyratio2069
medium_variant,504,2065,28.505
medium_variant,504,2066,28.963
medium_variant,504,2067,29.378
medium_variant,504,2068,29.754
medium_variant,504,2069,30.093
medium_variant,504,2070,30.398
medium_variant,504,2071,30.568
medium_variant,504,2072,30.71
medium_variant,504,2073,30.857
medium_variant,504,2074,31.046
medium_variant,504,2075,31.294
medium_variant,504,2076,31.495
medium_variant,504,2077,31.769
medium_variant,504,2078,32.122
medium_variant,504,2079,32.56
medium_variant,504,2080,33.091
medium_variant,504,2081,33.619
medium_variant,504,2082,34.258
medium_variant,504,2083,34.983
medium_variant,504,2084,35.74
medium_variant,504,2085,36.487
medium_variant,504,2086,37.085
medium_variant,504,2087,37.693
medium_variant,504,2088,38.304
medium_variant,504,2089,38.915
medium_variant,504,2090,39.529
medium_variant,504,2091,39.972
medium_variant,504,2092,40.424
medium_variant,504,2093,40.884
medium_variant,504,2094,41.351
medium_variant,504,2095,41.825
medium_variant,504,2096,42.077
medium_variant,504,2097,42.337
medium_variant,504,2098,42.61
medium_variant,504,2099,42.904
medium_variant,504,2100,43.225
high_variant,504,2015,6.77673501362982
low_variant,504,2015,6.77673501362982
constant_fertility,504,2015,6.77673501362982
instant_replacement,504,2015,6.77673501362982
zero_migration,504,2015,6.77673501362982
constant_mortality,504,2015,6.77673501362982
no_change,504,2015,6.77673501362982
high_variant,504,2020,6.890032174307
low_variant,504,2020,6.890032174307
constant_fertility,504,2020,6.890032174307
instant_replacement,504,2020,6.890032174307
zero_migration,504,2020,6.81510313662759
constant_mortality,504,2020,6.74942346683162
no_change,504,2020,6.74942346683162
high_variant,504,2025,8.45389039848708
low_variant,504,2025,8.45389039848708
constant_fertility,504,2025,8.45389039848708
instant_replacement,504,2025,8.45389039848708
zero_migration,504,2025,8.26416927222141
constant_mortality,504,2025,8.04981283782666
no_change,504,2025,8.04981283782666
high_variant,504,2030,10.68508530316
low_variant,504,2030,10.68508530316
constant_fertility,504,2030,10.68508530316
instant_replacement,504,2030,10.68508530316
zero_migration,504,2030,10.3313904332737
constant_mortality,504,2030,9.85093794962413
no_change,504,2030,9.85093794962413
high_variant,504,2035,12.8840231830802
low_variant,504,2035,12.8840231830802
constant_fertility,504,2035,12.8840231830802
instant_replacement,504,2035,12.8840231830802
zero_migration,504,2035,12.3311575593254
constant_mortality,504,2035,11.4300338017122
no_change,504,2035,11.4300338017122
high_variant,504,2040,14.431252621931
low_variant,504,2040,14.8096068617468
constant_fertility,504,2040,14.4849951536875
instant_replacement,504,2040,14.8124844772547
zero_migration,504,2040,13.843939188009
constant_mortality,504,2040,12.4050270247539
no_change,504,2040,12.2917355652497
high_variant,504,2045,15.7680369360929
low_variant,504,2045,16.8408009525626
constant_fertility,504,2045,15.8900498141751
instant_replacement,504,2045,16.6061436914966
zero_migration,504,2045,15.2587015774225
constant_mortality,504,2045,13.2065304205242
no_change,504,2045,12.8832776836659
high_variant,504,2050,17.5115512778715
low_variant,504,2050,19.6507750050271
constant_fertility,504,2050,17.7017252334046
instant_replacement,504,2050,18.9024477033134
zero_migration,504,2050,17.1614291425012
constant_mortality,504,2050,14.4195043578701
no_change,504,2050,13.7782577811991
high_variant,504,2055,20.1686408857208
low_variant,504,2055,23.8465407734744
constant_fertility,504,2055,20.3632792285791
instant_replacement,504,2055,22.2519459786623
zero_migration,504,2055,20.0456370764711
constant_mortality,504,2055,16.4552602458465
no_change,504,2055,15.321549080404
high_variant,504,2060,22.6755469175576
low_variant,504,2060,28.4213025812894
constant_fertility,504,2060,22.8013488025848
instant_replacement,504,2060,25.5805904086092
zero_migration,504,2060,22.9678514441255
constant_mortality,504,2060,18.2816545644405
no_change,504,2060,16.4967371123911
high_variant,504,2065,24.819648783482
low_variant,504,2065,33.3139337818335
constant_fertility,504,2065,24.819380959196
instant_replacement,504,2065,28.7285794716131
zero_migration,504,2065,25.9512630584641
constant_mortality,504,2065,19.7541990901004
no_change,504,2065,17.1720409943882
high_variant,504,2070,25.5444979839756
low_variant,504,2070,37.0801135440345
constant_fertility,504,2070,25.3811094304878
instant_replacement,504,2070,30.4344588745702
zero_migration,504,2070,27.9784979763118
constant_mortality,504,2070,20.0058804295755
no_change,504,2070,16.6651259992152
high_variant,504,2075,25.2830419470704
low_variant,504,2075,40.0802006633296
constant_fertility,504,2075,24.9360909105396
instant_replacement,504,2075,31.0729098354111
zero_migration,504,2075,29.1994845733152
constant_mortality,504,2075,19.5744705474462
no_change,504,2075,15.5459373364312
high_variant,504,2080,25.5701397947476
low_variant,504,2080,44.943087422179
constant_fertility,504,2080,24.9845743106407
instant_replacement,504,2080,32.4842951074723
zero_migration,504,2080,31.1106640941275
constant_mortality,504,2080,20.1040047478329
no_change,504,2080,15.1143777489452
high_variant,504,2085,26.8088308260497
low_variant,504,2085,53.2897006748836
constant_fertility,504,2085,25.8818197889199
instant_replacement,504,2085,35.2650779398624
zero_migration,504,2085,34.2841130898175
constant_mortality,504,2085,21.937338227131
no_change,504,2085,15.489572377158
high_variant,504,2090,28.6967286103867
low_variant,504,2090,59.5243511346843
constant_fertility,504,2090,26.9899451589041
instant_replacement,504,2090,35.8222412425101
zero_migration,504,2090,37.1332217833665
constant_mortality,504,2090,23.2414501333673
no_change,504,2090,15.9320797127444
high_variant,504,2095,30.501480052415
low_variant,504,2095,63.3969069221545
constant_fertility,504,2095,27.9064371970925
instant_replacement,504,2095,36.40175189884
zero_migration,504,2095,39.3852323696382
constant_mortality,504,2095,23.7226747899954
no_change,504,2095,16.0703322385235
high_variant,504,2100,31.8420457081083
low_variant,504,2100,64.9594586972686
constant_fertility,504,2100,28.4337882935102
instant_replacement,504,2100,36.8405333266142
zero_migration,504,2100,40.9090212566262
constant_mortality,504,2100,23.5148632287409
no_change,504,2100,15.8604406630188
