variant,country,year,oldagedependencyratio2069
estimates,196,1950,6.811
estimates,196,1951,6.955
estimates,196,1952,7.106
estimates,196,1953,7.292
estimates,196,1954,7.517
estimates,196,1955,7.762
estimates,196,1956,7.825
estimates,196,1957,7.867
estimates,196,1958,7.901
estimates,196,1959,7.882
estimates,196,1960,7.743
estimates,196,1961,7.707
estimates,196,1962,7.686
estimates,196,1963,7.792
estimates,196,1964,8.022
estimates,196,1965,8.249
estimates,196,1966,8.827
estimates,196,1967,9.464
estimates,196,1968,10.26
estimates,196,1969,11.264
estimates,196,1970,12.447
estimates,196,1971,12.309
estimates,196,1972,12.105
estimates,196,1973,11.855
estimates,196,1974,11.571
estimates,196,1975,11.266
estimates,196,1976,11.152
estimates,196,1977,10.976
estimates,196,1978,10.756
estimates,196,1979,10.502
estimates,196,1980,10.224
estimates,196,1981,10.381
estimates,196,1982,10.515
estimates,196,1983,10.628
estimates,196,1984,10.74
estimates,196,1985,10.84
estimates,196,1986,10.973
estimates,196,1987,11.053
estimates,196,1988,11.08
estimates,196,1989,11.071
estimates,196,1990,11.055
estimates,196,1991,11.137
estimates,196,1992,11.197
estimates,196,1993,11.23
estimates,196,1994,11.238
estimates,196,1995,11.24
estimates,196,1996,11.264
estimates,196,1997,11.27
estimates,196,1998,11.253
estimates,196,1999,11.214
estimates,196,2000,11.161
estimates,196,2001,11.145
estimates,196,2002,11.107
estimates,196,2003,11.05
estimates,196,2004,10.995
estimates,196,2005,10.972
estimates,196,2006,11.101
estimates,196,2007,11.244
estimates,196,2008,11.384
estimates,196,2009,11.508
estimates,196,2010,11.623
estimates,196,2011,11.801
estimates,196,2012,11.971
estimates,196,2013,12.14
estimates,196,2014,12.324
estimates,196,2015,12.538
medium_variant,196,2015,12.538
medium_variant,196,2016,12.822
medium_variant,196,2017,13.13
medium_variant,196,2018,13.458
medium_variant,196,2019,13.801
medium_variant,196,2020,14.159
medium_variant,196,2021,14.561
medium_variant,196,2022,14.981
medium_variant,196,2023,15.416
medium_variant,196,2024,15.871
medium_variant,196,2025,16.353
medium_variant,196,2026,16.879
medium_variant,196,2027,17.427
medium_variant,196,2028,17.984
medium_variant,196,2029,18.533
medium_variant,196,2030,19.07
medium_variant,196,2031,19.592
medium_variant,196,2032,20.104
medium_variant,196,2033,20.6
medium_variant,196,2034,21.082
medium_variant,196,2035,21.555
medium_variant,196,2036,22.006
medium_variant,196,2037,22.454
medium_variant,196,2038,22.902
medium_variant,196,2039,23.356
medium_variant,196,2040,23.828
medium_variant,196,2041,24.291
medium_variant,196,2042,24.783
medium_variant,196,2043,25.302
medium_variant,196,2044,25.852
medium_variant,196,2045,26.445
medium_variant,196,2046,27.041
medium_variant,196,2047,27.679
medium_variant,196,2048,28.374
medium_variant,196,2049,29.152
medium_variant,196,2050,30.031
medium_variant,196,2051,30.96
medium_variant,196,2052,32.016
medium_variant,196,2053,33.129
medium_variant,196,2054,34.201
medium_variant,196,2055,35.182
medium_variant,196,2056,36.011
medium_variant,196,2057,36.756
medium_variant,196,2058,37.451
medium_variant,196,2059,38.171
medium_variant,196,2060,38.965
medium_variant,196,2061,39.718
medium_variant,196,2062,40.549
medium_variant,196,2063,41.404
medium_variant,196,2064,42.211
medium_variant,196,2065,42.932
medium_variant,196,2066,43.434
medium_variant,196,2067,43.877
medium_variant,196,2068,44.248
medium_variant,196,2069,44.544
medium_variant,196,2070,44.776
medium_variant,196,2071,44.782
medium_variant,196,2072,44.743
medium_variant,196,2073,44.688
medium_variant,196,2074,44.645
medium_variant,196,2075,44.627
medium_variant,196,2076,44.481
medium_variant,196,2077,44.427
medium_variant,196,2078,44.412
medium_variant,196,2079,44.408
medium_variant,196,2080,44.439
medium_variant,196,2081,44.376
medium_variant,196,2082,44.365
medium_variant,196,2083,44.427
medium_variant,196,2084,44.557
medium_variant,196,2085,44.725
medium_variant,196,2086,44.736
medium_variant,196,2087,44.835
medium_variant,196,2088,44.976
medium_variant,196,2089,45.13
medium_variant,196,2090,45.313
medium_variant,196,2091,45.364
medium_variant,196,2092,45.468
medium_variant,196,2093,45.621
medium_variant,196,2094,45.828
medium_variant,196,2095,46.088
medium_variant,196,2096,46.18
medium_variant,196,2097,46.328
medium_variant,196,2098,46.513
medium_variant,196,2099,46.731
medium_variant,196,2100,46.993
high_variant,196,2015,12.537617749677
low_variant,196,2015,12.537617749677
constant_fertility,196,2015,12.537617749677
instant_replacement,196,2015,12.537617749677
zero_migration,196,2015,12.537617749677
constant_mortality,196,2015,12.537617749677
no_change,196,2015,12.537617749677
high_variant,196,2020,14.1585476890975
low_variant,196,2020,14.1585476890975
constant_fertility,196,2020,14.1585476890975
instant_replacement,196,2020,14.1585476890975
zero_migration,196,2020,14.2527172579014
constant_mortality,196,2020,13.9178091379337
no_change,196,2020,13.9178091379337
