variant,country,year,oldagedependencyratio2069
low_variant,788,2035,14.6523433093133
constant_fertility,788,2035,14.6523433093133
instant_replacement,788,2035,14.6523433093133
zero_migration,788,2035,14.5500333328084
constant_mortality,788,2035,13.2992761979341
no_change,788,2035,13.2992761979341
high_variant,788,2040,16.7474618627748
low_variant,788,2040,17.2099587331731
constant_fertility,788,2040,16.888798027081
instant_replacement,788,2040,16.9429611165798
zero_migration,788,2040,16.828101919376
constant_mortality,788,2040,14.8953716001263
no_change,788,2040,14.8186830872726
high_variant,788,2045,18.0233161168482
low_variant,788,2045,19.2987166962187
constant_fertility,788,2045,18.3830525248718
instant_replacement,788,2045,18.5002344201078
zero_migration,788,2045,18.4458393075102
constant_mortality,788,2045,15.7436760467535
no_change,788,2045,15.5253468534233
high_variant,788,2050,19.9066038114538
low_variant,788,2050,22.3948971824038
constant_fertility,788,2050,20.5593585879386
instant_replacement,788,2050,20.7540586029114
zero_migration,788,2050,20.8200600961124
constant_mortality,788,2050,17.2159042419544
no_change,788,2050,16.7879012165452
high_variant,788,2055,22.6807707210865
low_variant,788,2055,26.858821216265
constant_fertility,788,2055,23.6709156661057
instant_replacement,788,2055,23.975874456049
zero_migration,788,2055,24.2485050574369
constant_mortality,788,2055,19.5166026018332
no_change,788,2055,18.7743801047271
high_variant,788,2060,25.4995458924388
low_variant,788,2060,31.9865220171149
constant_fertility,788,2060,26.8834477265874
instant_replacement,788,2060,27.3403447607064
zero_migration,788,2060,27.9488567467431
constant_mortality,788,2060,21.8027361743912
no_change,788,2060,20.6323631551452
high_variant,788,2065,26.5986027440652
low_variant,788,2065,35.6243551222714
constant_fertility,788,2065,28.3507537150835
instant_replacement,788,2065,28.9754482899643
zero_migration,788,2065,30.0349171212641
constant_mortality,788,2065,22.3938033691292
no_change,788,2065,20.790694263356
high_variant,788,2070,25.9312627219455
low_variant,788,2070,37.4100882136192
constant_fertility,788,2070,27.9944128646325
instant_replacement,788,2070,28.7728367962285
zero_migration,788,2070,30.3385164292789
constant_mortality,788,2070,21.4042928180273
no_change,788,2070,19.451321292487
high_variant,788,2075,24.689294367801
low_variant,788,2075,38.753065612462
constant_fertility,788,2075,27.0497361249537
instant_replacement,788,2075,27.9736927026533
zero_migration,788,2075,30.0678961317941
constant_mortality,788,2075,20.160571965898
no_change,788,2075,17.8919982258816
high_variant,788,2080,24.2966879174687
low_variant,788,2080,42.048411854759
constant_fertility,788,2080,27.0545368450594
instant_replacement,788,2080,28.1696230699987
zero_migration,788,2080,30.8974806606398
constant_mortality,788,2080,20.1642003002564
no_change,788,2080,17.4222385726111
high_variant,788,2085,25.4895525621791
low_variant,788,2085,49.5537346978443
constant_fertility,788,2085,28.873134979064
instant_replacement,788,2085,30.2938957712977
zero_migration,788,2085,33.9540468571242
constant_mortality,788,2085,22.0545316258667
no_change,788,2085,18.4752779134419
high_variant,788,2090,27.8002638024523
low_variant,788,2090,55.3816387829329
constant_fertility,788,2090,31.1436779076673
instant_replacement,788,2090,32.5774351878412
zero_migration,788,2090,37.1475414854663
constant_mortality,788,2090,23.7414515551659
no_change,788,2090,19.6658291366375
high_variant,788,2095,29.8528456703261
low_variant,788,2095,58.4904181595848
constant_fertility,788,2095,32.8640341011833
instant_replacement,788,2095,34.331174996589
zero_migration,788,2095,39.4252398038323
constant_mortality,788,2095,24.3079016041542
no_change,788,2095,20.1263808839411
high_variant,788,2100,30.877135621517
low_variant,788,2100,58.5268443405315
constant_fertility,788,2100,33.4524211088957
instant_replacement,788,2100,34.967627003772
zero_migration,788,2100,40.2371320373725
constant_mortality,788,2100,23.6490079067679
no_change,788,2100,19.6455671665606
