variant,country,year,oldagedependencyratio2069
estimates,192,1950,4.995
estimates,192,1951,5.002
estimates,192,1952,4.992
estimates,192,1953,4.975
estimates,192,1954,4.967
estimates,192,1955,4.971
estimates,192,1956,5.108
estimates,192,1957,5.246
estimates,192,1958,5.365
estimates,192,1959,5.44
estimates,192,1960,5.459
estimates,192,1961,5.542
estimates,192,1962,5.583
estimates,192,1963,5.604
estimates,192,1964,5.632
estimates,192,1965,5.682
estimates,192,1966,5.82
estimates,192,1967,5.964
estimates,192,1968,6.123
estimates,192,1969,6.311
estimates,192,1970,6.533
estimates,192,1971,6.842
estimates,192,1972,7.162
estimates,192,1973,7.484
estimates,192,1974,7.802
estimates,192,1975,8.113
estimates,192,1976,8.475
estimates,192,1977,8.823
estimates,192,1978,9.151
estimates,192,1979,9.44
estimates,192,1980,9.678
estimates,192,1981,9.89
estimates,192,1982,10.047
estimates,192,1983,10.16
estimates,192,1984,10.242
estimates,192,1985,10.307
estimates,192,1986,10.301
estimates,192,1987,10.273
estimates,192,1988,10.23
estimates,192,1989,10.176
estimates,192,1990,10.114
estimates,192,1991,10.066
estimates,192,1992,10.005
estimates,192,1993,9.944
estimates,192,1994,9.902
estimates,192,1995,9.885
estimates,192,1996,9.958
estimates,192,1997,10.055
estimates,192,1998,10.17
estimates,192,1999,10.288
estimates,192,2000,10.402
estimates,192,2001,10.552
estimates,192,2002,10.696
estimates,192,2003,10.843
estimates,192,2004,11.003
estimates,192,2005,11.179
estimates,192,2006,11.479
estimates,192,2007,11.788
estimates,192,2008,12.102
estimates,192,2009,12.422
estimates,192,2010,12.751
estimates,192,2011,13.071
estimates,192,2012,13.401
estimates,192,2013,13.739
estimates,192,2014,14.073
estimates,192,2015,14.4
medium_variant,192,2015,14.4
medium_variant,192,2016,14.735
medium_variant,192,2017,15.06
medium_variant,192,2018,15.403
medium_variant,192,2019,15.8
medium_variant,192,2020,16.275
medium_variant,192,2021,16.811
medium_variant,192,2022,17.439
medium_variant,192,2023,18.115
medium_variant,192,2024,18.764
medium_variant,192,2025,19.35
medium_variant,192,2026,19.867
medium_variant,192,2027,20.317
medium_variant,192,2028,20.805
medium_variant,192,2029,21.486
medium_variant,192,2030,22.452
medium_variant,192,2031,23.651
medium_variant,192,2032,25.129
medium_variant,192,2033,26.815
medium_variant,192,2034,28.58
medium_variant,192,2035,30.342
medium_variant,192,2036,32.045
medium_variant,192,2037,33.734
medium_variant,192,2038,35.422
medium_variant,192,2039,37.15
medium_variant,192,2040,38.939
medium_variant,192,2041,40.647
medium_variant,192,2042,42.393
medium_variant,192,2043,44.092
medium_variant,192,2044,45.576
medium_variant,192,2045,46.715
medium_variant,192,2046,47.339
medium_variant,192,2047,47.644
medium_variant,192,2048,47.695
medium_variant,192,2049,47.662
medium_variant,192,2050,47.701
medium_variant,192,2051,47.605
medium_variant,192,2052,47.506
medium_variant,192,2053,47.538
medium_variant,192,2054,47.785
medium_variant,192,2055,48.223
medium_variant,192,2056,48.603
medium_variant,192,2057,49.282
medium_variant,192,2058,50.087
medium_variant,192,2059,50.816
medium_variant,192,2060,51.412
medium_variant,192,2061,51.781
medium_variant,192,2062,52.038
medium_variant,192,2063,52.271
medium_variant,192,2064,52.554
medium_variant,192,2065,52.887
medium_variant,192,2066,53.057
medium_variant,192,2067,53.323
medium_variant,192,2068,53.598
medium_variant,192,2069,53.852
medium_variant,192,2070,54.146
medium_variant,192,2071,54.306
medium_variant,192,2072,54.447
medium_variant,192,2073,54.658
medium_variant,192,2074,54.986
medium_variant,192,2075,55.379
medium_variant,192,2076,55.434
medium_variant,192,2077,55.547
medium_variant,192,2078,55.73
medium_variant,192,2079,55.967
medium_variant,192,2080,56.236
medium_variant,192,2081,56.27
medium_variant,192,2082,56.44
medium_variant,192,2083,56.646
medium_variant,192,2084,56.818
medium_variant,192,2085,56.985
medium_variant,192,2086,56.917
medium_variant,192,2087,56.84
medium_variant,192,2088,56.818
medium_variant,192,2089,56.898
medium_variant,192,2090,57.058
medium_variant,192,2091,56.918
medium_variant,192,2092,56.868
medium_variant,192,2093,56.883
medium_variant,192,2094,56.948
medium_variant,192,2095,57.071
medium_variant,192,2096,56.908
medium_variant,192,2097,56.832
medium_variant,192,2098,56.86
medium_variant,192,2099,56.974
medium_variant,192,2100,57.133
high_variant,192,2015,14.400161089987
low_variant,192,2015,14.400161089987
constant_fertility,192,2015,14.400161089987
instant_replacement,192,2015,14.400161089987
zero_migration,192,2015,14.400161089987
constant_mortality,192,2015,14.400161089987
no_change,192,2015,14.400161089987
high_variant,192,2020,16.2749846669158
low_variant,192,2020,16.2749846669158
constant_fertility,192,2020,16.2749846669158
instant_replacement,192,2020,16.2749846669158
zero_migration,192,2020,16.1511891969963
constant_mortality,192,2020,16.0732894364589
no_change,192,2020,16.0732894364589
high_variant,192,2025,19.349702139106
low_variant,192,2025,19.349702139106
constant_fertility,192,2025,19.349702139106
instant_replacement,192,2025,19.349702139106
zero_migration,192,2025,19.081488194743
constant_mortality,192,2025,18.7522476790803
no_change,192,2025,18.7522476790803
high_variant,192,2030,22.4519668131789
low_variant,192,2030,22.4519668131789
constant_fertility,192,2030,22.4519668131789
instant_replacement,192,2030,22.4519668131789
zero_migration,192,2030,22.0123948656808
constant_mortality,192,2030,21.2050644133207
no_change,192,2030,21.2050644133207
high_variant,192,2035,30.3418358756729
low_variant,192,2035,30.3418358756729
constant_fertility,192,2035,30.3418358756729
instant_replacement,192,2035,30.3418358756729
zero_migration,192,2035,29.5792814766095
constant_mortality,192,2035,27.9337879176497
no_change,192,2035,27.9337879176497
high_variant,192,2040,38.4269928436775
low_variant,192,2040,39.4644175665191
constant_fertility,192,2040,38.8458824668767
instant_replacement,192,2040,37.9315230975728
zero_migration,192,2040,37.7070036607182
constant_mortality,192,2040,34.7685688412171
no_change,192,2040,34.6846185609854
high_variant,192,2045,45.089486712288
low_variant,192,2045,48.4626321609746
constant_fertility,192,2045,46.468523679638
instant_replacement,192,2045,44.230439099075
zero_migration,192,2045,44.9148604526493
constant_mortality,192,2045,40.1596158500014
no_change,192,2045,39.9447718856636
high_variant,192,2050,44.8432124639171
low_variant,192,2050,50.9472390203615
constant_fertility,192,2050,47.3745100603555
instant_replacement,192,2050,44.0049681429396
zero_migration,192,2050,45.6277563390195
constant_mortality,192,2050,39.0167531854235
no_change,192,2050,38.7457727470614
high_variant,192,2055,44.1254528961829
low_variant,192,2055,53.1375238339584
constant_fertility,192,2055,47.8661238847837
instant_replacement,192,2055,43.3232524978982
zero_migration,192,2055,45.9244940205717
