variant,country,year,oldagedependencyratio2069
estimates,858,1950,9.106
estimates,858,1951,9.139
estimates,858,1952,9.138
estimates,858,1953,9.103
estimates,858,1954,9.04
estimates,858,1955,8.95
estimates,858,1956,8.986
estimates,858,1957,8.99
estimates,858,1958,8.969
estimates,858,1959,8.927
estimates,858,1960,8.868
estimates,858,1961,8.958
estimates,858,1962,9.026
estimates,858,1963,9.074
estimates,858,1964,9.104
estimates,858,1965,9.119
estimates,858,1966,9.25
estimates,858,1967,9.356
estimates,858,1968,9.444
estimates,858,1969,9.522
estimates,858,1970,9.596
estimates,858,1971,9.844
estimates,858,1972,10.086
estimates,858,1973,10.315
estimates,858,1974,10.519
estimates,858,1975,10.694
estimates,858,1976,10.881
estimates,858,1977,11.028
estimates,858,1978,11.156
estimates,858,1979,11.288
estimates,858,1980,11.437
estimates,858,1981,11.708
estimates,858,1982,11.981
estimates,858,1983,12.237
estimates,858,1984,12.446
estimates,858,1985,12.593
estimates,858,1986,12.789
estimates,858,1987,12.916
estimates,858,1988,12.999
estimates,858,1989,13.069
estimates,858,1990,13.145
estimates,858,1991,13.363
estimates,858,1992,13.567
estimates,858,1993,13.757
estimates,858,1994,13.934
estimates,858,1995,14.098
estimates,858,1996,14.373
estimates,858,1997,14.627
estimates,858,1998,14.856
estimates,858,1999,15.06
estimates,858,2000,15.241
estimates,858,2001,15.547
estimates,858,2002,15.834
estimates,858,2003,16.093
estimates,858,2004,16.304
estimates,858,2005,16.453
estimates,858,2006,16.636
estimates,858,2007,16.759
estimates,858,2008,16.83
estimates,858,2009,16.867
estimates,858,2010,16.885
estimates,858,2011,16.948
estimates,858,2012,16.987
estimates,858,2013,17.014
estimates,858,2014,17.04
estimates,858,2015,17.068
medium_variant,858,2015,17.068
medium_variant,858,2016,17.144
medium_variant,858,2017,17.225
medium_variant,858,2018,17.309
medium_variant,858,2019,17.391
medium_variant,858,2020,17.47
medium_variant,858,2021,17.602
medium_variant,858,2022,17.735
medium_variant,858,2023,17.877
medium_variant,858,2024,18.041
medium_variant,858,2025,18.233
medium_variant,858,2026,18.49
medium_variant,858,2027,18.773
medium_variant,858,2028,19.073
medium_variant,858,2029,19.381
medium_variant,858,2030,19.69
medium_variant,858,2031,20.024
medium_variant,858,2032,20.363
medium_variant,858,2033,20.698
medium_variant,858,2034,21.012
medium_variant,858,2035,21.293
medium_variant,858,2036,21.544
medium_variant,858,2037,21.765
medium_variant,858,2038,21.98
medium_variant,858,2039,22.225
medium_variant,858,2040,22.518
medium_variant,858,2041,22.841
medium_variant,858,2042,23.204
medium_variant,858,2043,23.604
medium_variant,858,2044,24.033
medium_variant,858,2045,24.487
medium_variant,858,2046,24.944
medium_variant,858,2047,25.434
medium_variant,858,2048,25.937
medium_variant,858,2049,26.411
medium_variant,858,2050,26.83
medium_variant,858,2051,27.149
medium_variant,858,2052,27.425
