variant,country,year,gender,oldagedependencyratio1564
medium_variant,688,2057,male,40.219
medium_variant,688,2058,male,40.8
medium_variant,688,2059,male,41.321
medium_variant,688,2060,male,41.793
medium_variant,688,2061,male,42.301
medium_variant,688,2062,male,42.729
medium_variant,688,2063,male,43.101
medium_variant,688,2064,male,43.449
medium_variant,688,2065,male,43.798
medium_variant,688,2066,male,44.235
medium_variant,688,2067,male,44.652
medium_variant,688,2068,male,45.039
medium_variant,688,2069,male,45.373
medium_variant,688,2070,male,45.649
medium_variant,688,2071,male,45.944
medium_variant,688,2072,male,46.158
medium_variant,688,2073,male,46.315
medium_variant,688,2074,male,46.452
medium_variant,688,2075,male,46.599
medium_variant,688,2076,male,46.792
medium_variant,688,2077,male,46.963
medium_variant,688,2078,male,47.13
medium_variant,688,2079,male,47.308
medium_variant,688,2080,male,47.508
medium_variant,688,2081,male,47.759
medium_variant,688,2082,male,48
medium_variant,688,2083,male,48.239
medium_variant,688,2084,male,48.485
medium_variant,688,2085,male,48.756
medium_variant,688,2086,male,49.04
medium_variant,688,2087,male,49.307
medium_variant,688,2088,male,49.573
medium_variant,688,2089,male,49.853
medium_variant,688,2090,male,50.161
medium_variant,688,2091,male,50.425
medium_variant,688,2092,male,50.672
medium_variant,688,2093,male,50.917
medium_variant,688,2094,male,51.177
medium_variant,688,2095,male,51.468
medium_variant,688,2096,male,51.687
medium_variant,688,2097,male,51.896
medium_variant,688,2098,male,52.107
medium_variant,688,2099,male,52.339
medium_variant,688,2100,male,52.606
estimates,688,1950,female,13.752
estimates,688,1951,female,13.525
estimates,688,1952,female,13.334
estimates,688,1953,female,13.148
estimates,688,1954,female,12.918
estimates,688,1955,female,12.625
estimates,688,1956,female,12.519
estimates,688,1957,female,12.35
estimates,688,1958,female,12.16
estimates,688,1959,female,12.004
estimates,688,1960,female,11.909
estimates,688,1961,female,12.068
estimates,688,1962,female,12.263
estimates,688,1963,female,12.469
estimates,688,1964,female,12.653
estimates,688,1965,female,12.797
estimates,688,1966,female,13.04
estimates,688,1967,female,13.235
estimates,688,1968,female,13.411
estimates,688,1969,female,13.606
estimates,688,1970,female,13.838
estimates,688,1971,female,14.146
estimates,688,1972,female,14.473
estimates,688,1973,female,14.797
estimates,688,1974,female,15.084
estimates,688,1975,female,15.312
estimates,688,1976,female,15.51
estimates,688,1977,female,15.669
estimates,688,1978,female,15.767
estimates,688,1979,female,15.764
estimates,688,1980,female,15.647
estimates,688,1981,female,15.444
estimates,688,1982,female,15.127
estimates,688,1983,female,14.799
estimates,688,1984,female,14.602
estimates,688,1985,female,14.61
estimates,688,1986,female,14.855
estimates,688,1987,female,15.265
estimates,688,1988,female,15.794
estimates,688,1989,female,16.373
estimates,688,1990,female,16.961
estimates,688,1991,female,17.59
estimates,688,1992,female,18.223
estimates,688,1993,female,18.857
estimates,688,1994,female,19.484
estimates,688,1995,female,20.1
estimates,688,1996,female,20.881
estimates,688,1997,female,21.647
estimates,688,1998,female,22.398
estimates,688,1999,female,23.126
estimates,688,2000,female,23.819
estimates,688,2001,female,24.308
estimates,688,2002,female,24.73
estimates,688,2003,female,25.067
estimates,688,2004,female,25.281
estimates,688,2005,female,25.362
estimates,688,2006,female,25.288
estimates,688,2007,female,25.085
estimates,688,2008,female,24.858
estimates,688,2009,female,24.753
estimates,688,2010,female,24.858
estimates,688,2011,female,25.237
estimates,688,2012,female,25.783
estimates,688,2013,female,26.478
estimates,688,2014,female,27.279
estimates,688,2015,female,28.158
medium_variant,688,2015,female,28.158
medium_variant,688,2016,female,29.159
medium_variant,688,2017,female,30.234
medium_variant,688,2018,female,31.324
medium_variant,688,2019,female,32.338
medium_variant,688,2020,female,33.22
medium_variant,688,2021,female,34.064
medium_variant,688,2022,female,34.744
medium_variant,688,2023,female,35.298
medium_variant,688,2024,female,35.783
medium_variant,688,2025,female,36.238
medium_variant,688,2026,female,36.711
medium_variant,688,2027,female,37.123
medium_variant,688,2028,female,37.491
medium_variant,688,2029,female,37.832
medium_variant,688,2030,female,38.162
medium_variant,688,2031,female,38.499
medium_variant,688,2032,female,38.811
medium_variant,688,2033,female,39.12
medium_variant,688,2034,female,39.456
medium_variant,688,2035,female,39.84
medium_variant,688,2036,female,40.263
medium_variant,688,2037,female,40.716
medium_variant,688,2038,female,41.203
medium_variant,688,2039,female,41.722
medium_variant,688,2040,female,42.263
medium_variant,688,2041,female,42.879
medium_variant,688,2042,female,43.504
medium_variant,688,2043,female,44.116
medium_variant,688,2044,female,44.692
medium_variant,688,2045,female,45.224
medium_variant,688,2046,female,45.801
medium_variant,688,2047,female,46.291
medium_variant,688,2048,female,46.738
medium_variant,688,2049,female,47.212
medium_variant,688,2050,female,47.764
medium_variant,688,2051,female,48.404
medium_variant,688,2052,female,49.081
medium_variant,688,2053,female,49.786
medium_variant,688,2054,female,50.488
medium_variant,688,2055,female,51.16
medium_variant,688,2056,female,51.75
medium_variant,688,2057,female,52.282
medium_variant,688,2058,female,52.764
medium_variant,688,2059,female,53.212
medium_variant,688,2060,female,53.641
medium_variant,688,2061,female,53.963
medium_variant,688,2062,female,54.219
medium_variant,688,2063,female,54.444
medium_variant,688,2064,female,54.681
medium_variant,688,2065,female,54.963
medium_variant,688,2066,female,55.201
medium_variant,688,2067,female,55.447
medium_variant,688,2068,female,55.693
medium_variant,688,2069,female,55.917
medium_variant,688,2070,female,56.117
medium_variant,688,2071,female,56.203
medium_variant,688,2072,female,56.22
medium_variant,688,2073,female,56.202
medium_variant,688,2074,female,56.199
medium_variant,688,2075,female,56.255
medium_variant,688,2076,female,56.24
medium_variant,688,2077,female,56.227
medium_variant,688,2078,female,56.245
medium_variant,688,2079,female,56.314
medium_variant,688,2080,female,56.448
medium_variant,688,2081,female,56.512
medium_variant,688,2082,female,56.593
medium_variant,688,2083,female,56.698
medium_variant,688,2084,female,56.844
medium_variant,688,2085,female,57.056
medium_variant,688,2086,female,57.174
medium_variant,688,2087,female,57.296
medium_variant,688,2088,female,57.449
medium_variant,688,2089,female,57.653
medium_variant,688,2090,female,57.922
medium_variant,688,2091,female,58.044
medium_variant,688,2092,female,58.173
medium_variant,688,2093,female,58.329
medium_variant,688,2094,female,58.533
medium_variant,688,2095,female,58.801
medium_variant,688,2096,female,58.903
medium_variant,688,2097,female,59.019
medium_variant,688,2098,female,59.167
medium_variant,688,2099,female,59.36
medium_variant,688,2100,female,59.615
