variant,country,year,gender,oldagedependencyratio1564
medium_variant,324,2091,female,21.545
medium_variant,324,2092,female,21.957
medium_variant,324,2093,female,22.378
medium_variant,324,2094,female,22.813
medium_variant,324,2095,female,23.267
medium_variant,324,2096,female,23.681
medium_variant,324,2097,female,24.101
medium_variant,324,2098,female,24.531
medium_variant,324,2099,female,24.975
medium_variant,324,2100,female,25.438
