variant,country,year,gender,oldagedependencyratio1564
estimates,268,1950,male,14.089
estimates,268,1951,male,14.178
estimates,268,1952,male,14.221
estimates,268,1953,male,14.196
estimates,268,1954,male,14.074
estimates,268,1955,male,13.851
estimates,268,1956,male,13.805
estimates,268,1957,male,13.674
estimates,268,1958,male,13.468
estimates,268,1959,male,13.186
estimates,268,1960,male,12.828
estimates,268,1961,male,12.626
estimates,268,1962,male,12.342
estimates,268,1963,male,12.004
estimates,268,1964,male,11.651
estimates,268,1965,male,11.303
estimates,268,1966,male,11.185
estimates,268,1967,male,11.051
estimates,268,1968,male,10.898
estimates,268,1969,male,10.723
estimates,268,1970,male,10.524
estimates,268,1971,male,10.573
estimates,268,1972,male,10.586
estimates,268,1973,male,10.569
estimates,268,1974,male,10.534
estimates,268,1975,male,10.486
estimates,268,1976,male,10.553
estimates,268,1977,male,10.611
estimates,268,1978,male,10.636
estimates,268,1979,male,10.587
estimates,268,1980,male,10.449
estimates,268,1981,male,10.26
estimates,268,1982,male,10.006
estimates,268,1983,male,9.727
estimates,268,1984,male,9.471
estimates,268,1985,male,9.266
estimates,268,1986,male,9.229
estimates,268,1987,male,9.203
estimates,268,1988,male,9.241
estimates,268,1989,male,9.417
estimates,268,1990,male,9.77
estimates,268,1991,male,10.447
estimates,268,1992,male,11.274
estimates,268,1993,male,12.151
estimates,268,1994,male,12.925
estimates,268,1995,male,13.498
estimates,268,1996,male,14.083
estimates,268,1997,male,14.458
estimates,268,1998,male,14.711
estimates,268,1999,male,14.98
estimates,268,2000,male,15.34
estimates,268,2001,male,15.949
estimates,268,2002,male,16.631
estimates,268,2003,male,17.278
estimates,268,2004,male,17.72
estimates,268,2005,male,17.867
estimates,268,2006,male,17.934
estimates,268,2007,male,17.767
estimates,268,2008,male,17.463
estimates,268,2009,male,17.155
estimates,268,2010,male,16.919
estimates,268,2011,male,16.85
estimates,268,2012,male,16.833
estimates,268,2013,male,16.867
estimates,268,2014,male,16.936
estimates,268,2015,male,17.031
medium_variant,268,2015,male,17.031
medium_variant,268,2016,male,17.256
medium_variant,268,2017,male,17.488
medium_variant,268,2018,male,17.722
medium_variant,268,2019,male,17.952
medium_variant,268,2020,male,18.176
medium_variant,268,2021,male,18.672
medium_variant,268,2022,male,19.14
medium_variant,268,2023,male,19.579
medium_variant,268,2024,male,19.991
medium_variant,268,2025,male,20.376
medium_variant,268,2026,male,20.974
medium_variant,268,2027,male,21.537
medium_variant,268,2028,male,22.04
medium_variant,268,2029,male,22.441
medium_variant,268,2030,male,22.719
medium_variant,268,2031,male,23.067
medium_variant,268,2032,male,23.293
medium_variant,268,2033,male,23.44
medium_variant,268,2034,male,23.569
medium_variant,268,2035,male,23.719
medium_variant,268,2036,male,24.044
medium_variant,268,2037,male,24.375
medium_variant,268,2038,male,24.704
medium_variant,268,2039,male,25.008
medium_variant,268,2040,male,25.275
medium_variant,268,2041,male,25.673
medium_variant,268,2042,male,26.037
medium_variant,268,2043,male,26.366
medium_variant,268,2044,male,26.657
medium_variant,268,2045,male,26.913
medium_variant,268,2046,male,27.315
medium_variant,268,2047,male,27.666
medium_variant,268,2048,male,27.989
medium_variant,268,2049,male,28.324
medium_variant,268,2050,male,28.694
medium_variant,268,2051,male,29.269
medium_variant,268,2052,male,29.856
medium_variant,268,2053,male,30.438
medium_variant,268,2054,male,30.985
medium_variant,268,2055,male,31.477
medium_variant,268,2056,male,32.079
medium_variant,268,2057,male,32.615
medium_variant,268,2058,male,33.07
medium_variant,268,2059,male,33.42
medium_variant,268,2060,male,33.655
medium_variant,268,2061,male,33.906
medium_variant,268,2062,male,34.044
medium_variant,268,2063,male,34.078
medium_variant,268,2064,male,34.019
medium_variant,268,2065,male,33.879
medium_variant,268,2066,male,33.777
medium_variant,268,2067,male,33.588
medium_variant,268,2068,male,33.377
medium_variant,268,2069,male,33.233
medium_variant,268,2070,male,33.215
medium_variant,268,2071,male,33.423
medium_variant,268,2072,male,33.735
medium_variant,268,2073,male,34.151
medium_variant,268,2074,male,34.659
medium_variant,268,2075,male,35.253
medium_variant,268,2076,male,36.033
medium_variant,268,2077,male,36.89
medium_variant,268,2078,male,37.783
medium_variant,268,2079,male,38.65
medium_variant,268,2080,male,39.448
medium_variant,268,2081,male,40.254
medium_variant,268,2082,male,40.958
medium_variant,268,2083,male,41.567
medium_variant,268,2084,male,42.106
medium_variant,268,2085,male,42.598
medium_variant,268,2086,male,43.06
medium_variant,268,2087,male,43.435
medium_variant,268,2088,male,43.741
medium_variant,268,2089,male,44
medium_variant,268,2090,male,44.231
medium_variant,268,2091,male,44.382
medium_variant,268,2092,male,44.483
medium_variant,268,2093,male,44.561
medium_variant,268,2094,male,44.644
