variant,country,year,gender,oldagedependencyratio1564
estimates,678,1959,female,8.642
estimates,678,1960,female,8.646
estimates,678,1961,female,8.33
estimates,678,1962,female,7.883
estimates,678,1963,female,7.315
estimates,678,1964,female,6.567
estimates,678,1965,female,5.652
estimates,678,1966,female,6.578
estimates,678,1967,female,7.601
estimates,678,1968,female,8.738
estimates,678,1969,female,9.953
estimates,678,1970,female,11.255
estimates,678,1971,female,10.754
estimates,678,1972,female,10.283
estimates,678,1973,female,9.824
estimates,678,1974,female,9.405
estimates,678,1975,female,8.997
estimates,678,1976,female,9.449
estimates,678,1977,female,9.878
estimates,678,1978,female,10.281
estimates,678,1979,female,10.659
estimates,678,1980,female,10.998
estimates,678,1981,female,10.874
estimates,678,1982,female,10.732
estimates,678,1983,female,10.633
estimates,678,1984,female,10.519
estimates,678,1985,female,10.458
estimates,678,1986,female,10.466
estimates,678,1987,female,10.5
estimates,678,1988,female,10.527
estimates,678,1989,female,10.528
estimates,678,1990,female,10.481
estimates,678,1991,female,10.438
estimates,678,1992,female,10.347
estimates,678,1993,female,10.217
estimates,678,1994,female,10.1
estimates,678,1995,female,9.991
estimates,678,1996,female,9.924
estimates,678,1997,female,9.869
estimates,678,1998,female,9.825
estimates,678,1999,female,9.766
estimates,678,2000,female,9.697
estimates,678,2001,female,9.594
estimates,678,2002,female,9.476
estimates,678,2003,female,9.323
estimates,678,2004,female,9.13
estimates,678,2005,female,8.906
estimates,678,2006,female,8.676
estimates,678,2007,female,8.427
estimates,678,2008,female,8.147
estimates,678,2009,female,7.853
estimates,678,2010,female,7.564
estimates,678,2011,female,7.301
estimates,678,2012,female,7.037
estimates,678,2013,female,6.787
estimates,678,2014,female,6.55
estimates,678,2015,female,6.34
medium_variant,678,2015,female,6.34
medium_variant,678,2016,female,6.192
medium_variant,678,2017,female,6.063
medium_variant,678,2018,female,5.954
medium_variant,678,2019,female,5.881
medium_variant,678,2020,female,5.853
medium_variant,678,2021,female,5.88
medium_variant,678,2022,female,5.935
medium_variant,678,2023,female,6.018
medium_variant,678,2024,female,6.104
medium_variant,678,2025,female,6.213
medium_variant,678,2026,female,6.35
medium_variant,678,2027,female,6.493
medium_variant,678,2028,female,6.638
medium_variant,678,2029,female,6.771
medium_variant,678,2030,female,6.891
medium_variant,678,2031,female,7.011
medium_variant,678,2032,female,7.12
medium_variant,678,2033,female,7.228
medium_variant,678,2034,female,7.326
medium_variant,678,2035,female,7.42
medium_variant,678,2036,female,7.491
medium_variant,678,2037,female,7.542
medium_variant,678,2038,female,7.62
medium_variant,678,2039,female,7.767
medium_variant,678,2040,female,8.005
medium_variant,678,2041,female,8.308
medium_variant,678,2042,female,8.688
medium_variant,678,2043,female,9.096
medium_variant,678,2044,female,9.453
medium_variant,678,2045,female,9.711
medium_variant,678,2046,female,9.875
medium_variant,678,2047,female,9.953
medium_variant,678,2048,female,10.002
medium_variant,678,2049,female,10.092
medium_variant,678,2050,female,10.253
medium_variant,678,2051,female,10.456
medium_variant,678,2052,female,10.719
medium_variant,678,2053,female,11.004
medium_variant,678,2054,female,11.263
medium_variant,678,2055,female,11.482
medium_variant,678,2056,female,11.634
medium_variant,678,2057,female,11.751
medium_variant,678,2058,female,11.852
medium_variant,678,2059,female,11.966
medium_variant,678,2060,female,12.103
medium_variant,678,2061,female,12.239
medium_variant,678,2062,female,12.396
medium_variant,678,2063,female,12.575
medium_variant,678,2064,female,12.784
medium_variant,678,2065,female,13.041
medium_variant,678,2066,female,13.318
medium_variant,678,2067,female,13.628
medium_variant,678,2068,female,13.97
medium_variant,678,2069,female,14.325
medium_variant,678,2070,female,14.693
medium_variant,678,2071,female,15.055
medium_variant,678,2072,female,15.423
medium_variant,678,2073,female,15.793
medium_variant,678,2074,female,16.169
medium_variant,678,2075,female,16.556
medium_variant,678,2076,female,16.919
medium_variant,678,2077,female,17.282
medium_variant,678,2078,female,17.649
medium_variant,678,2079,female,18.011
medium_variant,678,2080,female,18.377
medium_variant,678,2081,female,18.701
medium_variant,678,2082,female,19.015
medium_variant,678,2083,female,19.326
medium_variant,678,2084,female,19.643
medium_variant,678,2085,female,19.972
medium_variant,678,2086,female,20.265
medium_variant,678,2087,female,20.559
medium_variant,678,2088,female,20.864
medium_variant,678,2089,female,21.181
medium_variant,678,2090,female,21.52
medium_variant,678,2091,female,21.823
medium_variant,678,2092,female,22.136
medium_variant,678,2093,female,22.459
medium_variant,678,2094,female,22.795
medium_variant,678,2095,female,23.149
medium_variant,678,2096,female,23.477
medium_variant,678,2097,female,23.81
medium_variant,678,2098,female,24.152
medium_variant,678,2099,female,24.506
medium_variant,678,2100,female,24.877
