variant,country,year,gender,oldagedependencyratio1564
medium_variant,440,2071,female,55.375
medium_variant,440,2072,female,54.825
medium_variant,440,2073,female,54.395
medium_variant,440,2074,female,54.11
medium_variant,440,2075,female,53.985
medium_variant,440,2076,female,53.781
medium_variant,440,2077,female,53.704
medium_variant,440,2078,female,53.741
medium_variant,440,2079,female,53.867
medium_variant,440,2080,female,54.067
medium_variant,440,2081,female,54.138
medium_variant,440,2082,female,54.223
medium_variant,440,2083,female,54.347
medium_variant,440,2084,female,54.548
medium_variant,440,2085,female,54.867
medium_variant,440,2086,female,55.12
medium_variant,440,2087,female,55.401
medium_variant,440,2088,female,55.705
medium_variant,440,2089,female,56.039
medium_variant,440,2090,female,56.434
medium_variant,440,2091,female,56.653
medium_variant,440,2092,female,56.834
medium_variant,440,2093,female,57.022
medium_variant,440,2094,female,57.252
medium_variant,440,2095,female,57.529
medium_variant,440,2096,female,57.497
medium_variant,440,2097,female,57.456
medium_variant,440,2098,female,57.433
medium_variant,440,2099,female,57.451
medium_variant,440,2100,female,57.526
