variant,country,year,gender,oldagedependencyratio1564
estimates,196,1950,male,10.116
estimates,196,1951,male,10.396
estimates,196,1952,male,10.682
estimates,196,1953,male,10.962
estimates,196,1954,male,11.236
estimates,196,1955,male,11.51
estimates,196,1956,male,11.474
estimates,196,1957,male,11.35
estimates,196,1958,male,11.124
estimates,196,1959,male,10.839
estimates,196,1960,male,10.547
estimates,196,1961,male,10.73
estimates,196,1962,male,10.843
estimates,196,1963,male,10.81
estimates,196,1964,male,10.652
estimates,196,1965,male,10.469
estimates,196,1966,male,11.414
estimates,196,1967,male,12.496
estimates,196,1968,male,13.646
estimates,196,1969,male,14.83
estimates,196,1970,male,16.051
estimates,196,1971,male,15.75
estimates,196,1972,male,15.42
estimates,196,1973,male,15.061
estimates,196,1974,male,14.685
estimates,196,1975,male,14.319
estimates,196,1976,male,14.096
estimates,196,1977,male,13.839
estimates,196,1978,male,13.555
estimates,196,1979,male,13.244
estimates,196,1980,male,12.919
estimates,196,1981,male,13.072
estimates,196,1982,male,13.212
estimates,196,1983,male,13.34
estimates,196,1984,male,13.447
estimates,196,1985,male,13.529
estimates,196,1986,male,13.522
estimates,196,1987,male,13.509
estimates,196,1988,male,13.517
estimates,196,1989,male,13.549
estimates,196,1990,male,13.588
estimates,196,1991,male,13.58
estimates,196,1992,male,13.563
estimates,196,1993,male,13.558
estimates,196,1994,male,13.569
estimates,196,1995,male,13.598
estimates,196,1996,male,13.528
estimates,196,1997,male,13.437
estimates,196,1998,male,13.351
estimates,196,1999,male,13.278
estimates,196,2000,male,13.225
estimates,196,2001,male,13.228
estimates,196,2002,male,13.262
estimates,196,2003,male,13.34
estimates,196,2004,male,13.458
estimates,196,2005,male,13.587
estimates,196,2006,male,13.748
estimates,196,2007,male,13.891
estimates,196,2008,male,14.043
estimates,196,2009,male,14.229
estimates,196,2010,male,14.46
estimates,196,2011,male,14.776
estimates,196,2012,male,15.121
estimates,196,2013,male,15.501
estimates,196,2014,male,15.906
estimates,196,2015,male,16.316
medium_variant,196,2015,male,16.316
medium_variant,196,2016,male,16.799
medium_variant,196,2017,male,17.284
medium_variant,196,2018,male,17.784
medium_variant,196,2019,male,18.305
medium_variant,196,2020,male,18.845
medium_variant,196,2021,male,19.345
medium_variant,196,2022,male,19.844
medium_variant,196,2023,male,20.36
medium_variant,196,2024,male,20.908
medium_variant,196,2025,male,21.493
medium_variant,196,2026,male,22.072
medium_variant,196,2027,male,22.673
medium_variant,196,2028,male,23.288
medium_variant,196,2029,male,23.898
medium_variant,196,2030,male,24.498
medium_variant,196,2031,male,25.027
medium_variant,196,2032,male,25.534
medium_variant,196,2033,male,26.032
medium_variant,196,2034,male,26.541
medium_variant,196,2035,male,27.078
medium_variant,196,2036,male,27.613
medium_variant,196,2037,male,28.157
medium_variant,196,2038,male,28.724
medium_variant,196,2039,male,29.33
medium_variant,196,2040,male,29.983
medium_variant,196,2041,male,30.633
medium_variant,196,2042,male,31.317
medium_variant,196,2043,male,32.034
medium_variant,196,2044,male,32.778
medium_variant,196,2045,male,33.552
medium_variant,196,2046,male,34.284
medium_variant,196,2047,male,35.02
medium_variant,196,2048,male,35.779
medium_variant,196,2049,male,36.587
medium_variant,196,2050,male,37.468
medium_variant,196,2051,male,38.331
medium_variant,196,2052,male,39.236
medium_variant,196,2053,male,40.175
medium_variant,196,2054,male,41.13
medium_variant,196,2055,male,42.097
medium_variant,196,2056,male,42.978
medium_variant,196,2057,male,43.832
medium_variant,196,2058,male,44.679
medium_variant,196,2059,male,45.55
medium_variant,196,2060,male,46.474
medium_variant,196,2061,male,47.312
medium_variant,196,2062,male,48.156
medium_variant,196,2063,male,49.01
medium_variant,196,2064,male,49.873
medium_variant,196,2065,male,50.748
medium_variant,196,2066,male,51.466
medium_variant,196,2067,male,52.155
medium_variant,196,2068,male,52.817
medium_variant,196,2069,male,53.452
medium_variant,196,2070,male,54.069
medium_variant,196,2071,male,54.479
medium_variant,196,2072,male,54.816
medium_variant,196,2073,male,55.117
medium_variant,196,2074,male,55.442
medium_variant,196,2075,male,55.841
medium_variant,196,2076,male,56.103
medium_variant,196,2077,male,56.374
medium_variant,196,2078,male,56.668
medium_variant,196,2079,male,56.985
medium_variant,196,2080,male,57.335
medium_variant,196,2081,male,57.504
medium_variant,196,2082,male,57.642
medium_variant,196,2083,male,57.767
medium_variant,196,2084,male,57.902
medium_variant,196,2085,male,58.081
medium_variant,196,2086,male,58.06
medium_variant,196,2087,male,58.001
medium_variant,196,2088,male,57.947
medium_variant,196,2089,male,57.942
medium_variant,196,2090,male,58.025
medium_variant,196,2091,male,57.927
medium_variant,196,2092,male,57.834
medium_variant,196,2093,male,57.774
medium_variant,196,2094,male,57.782
medium_variant,196,2095,male,57.895
medium_variant,196,2096,male,57.832
medium_variant,196,2097,male,57.785
medium_variant,196,2098,male,57.793
medium_variant,196,2099,male,57.892
medium_variant,196,2100,male,58.113
estimates,196,1950,female,10.093
estimates,196,1951,female,10.333
estimates,196,1952,female,10.593
estimates,196,1953,female,10.851
estimates,196,1954,female,11.094
estimates,196,1955,female,11.327
estimates,196,1956,female,11.329
estimates,196,1957,female,11.158
estimates,196,1958,female,10.807
estimates,196,1959,female,10.386
estimates,196,1960,female,10.047
estimates,196,1961,female,10.582
estimates,196,1962,female,11.1
estimates,196,1963,female,11.395
estimates,196,1964,female,11.443
estimates,196,1965,female,11.401
estimates,196,1966,female,12.576
estimates,196,1967,female,13.906
estimates,196,1968,female,15.307
estimates,196,1969,female,16.704
estimates,196,1970,female,18.083
estimates,196,1971,female,17.771
estimates,196,1972,female,17.451
estimates,196,1973,female,17.172
estimates,196,1974,female,16.949
estimates,196,1975,female,16.759
estimates,196,1976,female,16.532
estimates,196,1977,female,16.287
estimates,196,1978,female,16.042
estimates,196,1979,female,15.81
estimates,196,1980,female,15.593
estimates,196,1981,female,15.837
estimates,196,1982,female,16.079
estimates,196,1983,female,16.305
estimates,196,1984,female,16.516
estimates,196,1985,female,16.709
estimates,196,1986,female,16.768
estimates,196,1987,female,16.824
estimates,196,1988,female,16.901
estimates,196,1989,female,17.016
estimates,196,1990,female,17.161
estimates,196,1991,female,17.172
estimates,196,1992,female,17.188
estimates,196,1993,female,17.227
estimates,196,1994,female,17.288
estimates,196,1995,female,17.369
estimates,196,1996,female,17.344
estimates,196,1997,female,17.305
estimates,196,1998,female,17.266
estimates,196,1999,female,17.236
estimates,196,2000,female,17.217
estimates,196,2001,female,17.211
estimates,196,2002,female,17.235
estimates,196,2003,female,17.314
estimates,196,2004,female,17.45
estimates,196,2005,female,17.614
estimates,196,2006,female,17.632
estimates,196,2007,female,17.631
estimates,196,2008,female,17.647
estimates,196,2009,female,17.712
estimates,196,2010,female,17.838
estimates,196,2011,female,18.246
estimates,196,2012,female,18.702
estimates,196,2013,female,19.205
estimates,196,2014,female,19.729
estimates,196,2015,female,20.254
medium_variant,196,2015,female,20.254
medium_variant,196,2016,female,20.741
medium_variant,196,2017,female,21.228
medium_variant,196,2018,female,21.743
medium_variant,196,2019,female,22.312
medium_variant,196,2020,female,22.955
medium_variant,196,2021,female,23.565
medium_variant,196,2022,female,24.224
medium_variant,196,2023,female,24.925
medium_variant,196,2024,female,25.655
medium_variant,196,2025,female,26.402
medium_variant,196,2026,female,27.039
medium_variant,196,2027,female,27.666
medium_variant,196,2028,female,28.31
medium_variant,196,2029,female,28.997
medium_variant,196,2030,female,29.75
medium_variant,196,2031,female,30.433
medium_variant,196,2032,female,31.16
medium_variant,196,2033,female,31.922
medium_variant,196,2034,female,32.708
medium_variant,196,2035,female,33.519
medium_variant,196,2036,female,34.229
medium_variant,196,2037,female,34.939
medium_variant,196,2038,female,35.677
medium_variant,196,2039,female,36.486
medium_variant,196,2040,female,37.395
medium_variant,196,2041,female,38.257
medium_variant,196,2042,female,39.184
medium_variant,196,2043,female,40.172
medium_variant,196,2044,female,41.217
medium_variant,196,2045,female,42.323
medium_variant,196,2046,female,43.319
medium_variant,196,2047,female,44.335
medium_variant,196,2048,female,45.375
medium_variant,196,2049,female,46.437
medium_variant,196,2050,female,47.521
medium_variant,196,2051,female,48.435
medium_variant,196,2052,female,49.319
medium_variant,196,2053,female,50.184
medium_variant,196,2054,female,51.062
medium_variant,196,2055,female,51.988
medium_variant,196,2056,female,52.737
medium_variant,196,2057,female,53.469
medium_variant,196,2058,female,54.206
medium_variant,196,2059,female,54.966
medium_variant,196,2060,female,55.769
medium_variant,196,2061,female,56.354
medium_variant,196,2062,female,56.92
medium_variant,196,2063,female,57.481
medium_variant,196,2064,female,58.057
medium_variant,196,2065,female,58.678
medium_variant,196,2066,female,59.051
medium_variant,196,2067,female,59.392
medium_variant,196,2068,female,59.754
medium_variant,196,2069,female,60.191
medium_variant,196,2070,female,60.743
medium_variant,196,2071,female,61.099
