variant,country,year,gender,oldagedependencyratio1564
medium_variant,788,2066,female,43.575
medium_variant,788,2067,female,43.401
medium_variant,788,2068,female,43.252
medium_variant,788,2069,female,43.159
medium_variant,788,2070,female,43.144
medium_variant,788,2071,female,43.05
medium_variant,788,2072,female,43.001
medium_variant,788,2073,female,43.039
medium_variant,788,2074,female,43.228
medium_variant,788,2075,female,43.618
medium_variant,788,2076,female,44.075
medium_variant,788,2077,female,44.688
medium_variant,788,2078,female,45.425
medium_variant,788,2079,female,46.226
medium_variant,788,2080,female,47.058
medium_variant,788,2081,female,47.782
medium_variant,788,2082,female,48.471
medium_variant,788,2083,female,49.143
medium_variant,788,2084,female,49.827
medium_variant,788,2085,female,50.551
medium_variant,788,2086,female,51.114
medium_variant,788,2087,female,51.636
medium_variant,788,2088,female,52.141
medium_variant,788,2089,female,52.65
medium_variant,788,2090,female,53.174
medium_variant,788,2091,female,53.453
medium_variant,788,2092,female,53.7
medium_variant,788,2093,female,53.939
medium_variant,788,2094,female,54.195
medium_variant,788,2095,female,54.488
medium_variant,788,2096,female,54.517
medium_variant,788,2097,female,54.556
medium_variant,788,2098,female,54.63
medium_variant,788,2099,female,54.763
medium_variant,788,2100,female,54.974
