variant,country,year,gender,oldagedependencyratio1564
estimates,586,2015,male,7.465
medium_variant,586,2015,male,7.465
medium_variant,586,2016,male,7.444
medium_variant,586,2017,male,7.412
medium_variant,586,2018,male,7.38
medium_variant,586,2019,male,7.365
medium_variant,586,2020,male,7.377
medium_variant,586,2021,male,7.437
medium_variant,586,2022,male,7.509
medium_variant,586,2023,male,7.591
medium_variant,586,2024,male,7.68
medium_variant,586,2025,male,7.775
medium_variant,586,2026,male,7.902
medium_variant,586,2027,male,8.026
medium_variant,586,2028,male,8.147
medium_variant,586,2029,male,8.265
medium_variant,586,2030,male,8.381
medium_variant,586,2031,male,8.52
medium_variant,586,2032,male,8.651
medium_variant,586,2033,male,8.775
medium_variant,586,2034,male,8.895
medium_variant,586,2035,male,9.013
medium_variant,586,2036,male,9.15
medium_variant,586,2037,male,9.279
medium_variant,586,2038,male,9.406
medium_variant,586,2039,male,9.538
medium_variant,586,2040,male,9.682
medium_variant,586,2041,male,9.857
medium_variant,586,2042,male,10.035
medium_variant,586,2043,male,10.218
medium_variant,586,2044,male,10.411
medium_variant,586,2045,male,10.614
medium_variant,586,2046,male,10.854
medium_variant,586,2047,male,11.092
medium_variant,586,2048,male,11.337
medium_variant,586,2049,male,11.601
medium_variant,586,2050,male,11.888
medium_variant,586,2051,male,12.226
medium_variant,586,2052,male,12.572
medium_variant,586,2053,male,12.919
medium_variant,586,2054,male,13.257
medium_variant,586,2055,male,13.583
medium_variant,586,2056,male,13.935
medium_variant,586,2057,male,14.261
medium_variant,586,2058,male,14.568
medium_variant,586,2059,male,14.862
medium_variant,586,2060,male,15.148
medium_variant,586,2061,male,15.464
medium_variant,586,2062,male,15.762
medium_variant,586,2063,male,16.037
medium_variant,586,2064,male,16.281
medium_variant,586,2065,male,16.491
medium_variant,586,2066,male,16.717
medium_variant,586,2067,male,16.901
medium_variant,586,2068,male,17.065
medium_variant,586,2069,male,17.234
medium_variant,586,2070,male,17.428
medium_variant,586,2071,male,17.702
medium_variant,586,2072,male,17.981
medium_variant,586,2073,male,18.269
medium_variant,586,2074,male,18.571
medium_variant,586,2075,male,18.89
medium_variant,586,2076,male,19.304
medium_variant,586,2077,male,19.719
medium_variant,586,2078,male,20.13
medium_variant,586,2079,male,20.53
medium_variant,586,2080,male,20.913
medium_variant,586,2081,male,21.369
medium_variant,586,2082,male,21.792
medium_variant,586,2083,male,22.185
medium_variant,586,2084,male,22.551
medium_variant,586,2085,male,22.893
medium_variant,586,2086,male,23.302
medium_variant,586,2087,male,23.67
medium_variant,586,2088,male,24.002
medium_variant,586,2089,male,24.304
medium_variant,586,2090,male,24.58
medium_variant,586,2091,male,24.914
medium_variant,586,2092,male,25.206
medium_variant,586,2093,male,25.468
medium_variant,586,2094,male,25.708
medium_variant,586,2095,male,25.937
medium_variant,586,2096,male,26.251
medium_variant,586,2097,male,26.537
medium_variant,586,2098,male,26.806
medium_variant,586,2099,male,27.066
medium_variant,586,2100,male,27.325
estimates,586,1950,female,11.14
estimates,586,1951,female,10.809
estimates,586,1952,female,10.464
estimates,586,1953,female,10.109
estimates,586,1954,female,9.741
estimates,586,1955,female,9.358
estimates,586,1956,female,9.083
estimates,586,1957,female,8.791
estimates,586,1958,female,8.495
estimates,586,1959,female,8.204
estimates,586,1960,female,7.921
estimates,586,1961,female,7.746
estimates,586,1962,female,7.57
estimates,586,1963,female,7.399
estimates,586,1964,female,7.241
estimates,586,1965,female,7.099
estimates,586,1966,female,7.045
estimates,586,1967,female,6.996
estimates,586,1968,female,6.95
estimates,586,1969,female,6.899
estimates,586,1970,female,6.841
estimates,586,1971,female,6.828
estimates,586,1972,female,6.803
estimates,586,1973,female,6.772
estimates,586,1974,female,6.744
estimates,586,1975,female,6.72
estimates,586,1976,female,6.717
estimates,586,1977,female,6.712
estimates,586,1978,female,6.708
estimates,586,1979,female,6.705
estimates,586,1980,female,6.703
estimates,586,1981,female,6.705
estimates,586,1982,female,6.702
estimates,586,1983,female,6.701
estimates,586,1984,female,6.704
estimates,586,1985,female,6.715
estimates,586,1986,female,6.75
estimates,586,1987,female,6.783
estimates,586,1988,female,6.816
estimates,586,1989,female,6.847
estimates,586,1990,female,6.878
estimates,586,1991,female,6.921
estimates,586,1992,female,6.956
estimates,586,1993,female,6.986
estimates,586,1994,female,7.015
estimates,586,1995,female,7.043
estimates,586,1996,female,7.07
estimates,586,1997,female,7.091
estimates,586,1998,female,7.108
estimates,586,1999,female,7.12
estimates,586,2000,female,7.127
estimates,586,2001,female,7.141
estimates,586,2002,female,7.141
estimates,586,2003,female,7.137
estimates,586,2004,female,7.14
estimates,586,2005,female,7.156
estimates,586,2006,female,7.192
estimates,586,2007,female,7.23
estimates,586,2008,female,7.267
estimates,586,2009,female,7.296
estimates,586,2010,female,7.314
estimates,586,2011,female,7.337
estimates,586,2012,female,7.349
estimates,586,2013,female,7.355
estimates,586,2014,female,7.358
estimates,586,2015,female,7.36
medium_variant,586,2015,female,7.36
medium_variant,586,2016,female,7.378
medium_variant,586,2017,female,7.392
medium_variant,586,2018,female,7.41
medium_variant,586,2019,female,7.447
medium_variant,586,2020,female,7.508
medium_variant,586,2021,female,7.605
medium_variant,586,2022,female,7.716
medium_variant,586,2023,female,7.837
medium_variant,586,2024,female,7.969
medium_variant,586,2025,female,8.111
medium_variant,586,2026,female,8.273
medium_variant,586,2027,female,8.436
medium_variant,586,2028,female,8.6
medium_variant,586,2029,female,8.765
medium_variant,586,2030,female,8.93
medium_variant,586,2031,female,9.107
medium_variant,586,2032,female,9.279
medium_variant,586,2033,female,9.449
medium_variant,586,2034,female,9.617
medium_variant,586,2035,female,9.787
medium_variant,586,2036,female,9.961
medium_variant,586,2037,female,10.13
medium_variant,586,2038,female,10.302
medium_variant,586,2039,female,10.486
medium_variant,586,2040,female,10.686
medium_variant,586,2041,female,10.901
medium_variant,586,2042,female,11.126
medium_variant,586,2043,female,11.364
medium_variant,586,2044,female,11.618
medium_variant,586,2045,female,11.893
medium_variant,586,2046,female,12.187
medium_variant,586,2047,female,12.488
medium_variant,586,2048,female,12.806
medium_variant,586,2049,female,13.152
medium_variant,586,2050,female,13.532
medium_variant,586,2051,female,13.945
medium_variant,586,2052,female,14.375
medium_variant,586,2053,female,14.818
medium_variant,586,2054,female,15.261
medium_variant,586,2055,female,15.698
medium_variant,586,2056,female,16.126
medium_variant,586,2057,female,16.535
medium_variant,586,2058,female,16.93
medium_variant,586,2059,female,17.316
medium_variant,586,2060,female,17.697
medium_variant,586,2061,female,18.063
medium_variant,586,2062,female,18.414
medium_variant,586,2063,female,18.747
medium_variant,586,2064,female,19.051
medium_variant,586,2065,female,19.324
medium_variant,586,2066,female,19.574
medium_variant,586,2067,female,19.785
medium_variant,586,2068,female,19.984
medium_variant,586,2069,female,20.204
medium_variant,586,2070,female,20.468
medium_variant,586,2071,female,20.787
medium_variant,586,2072,female,21.131
medium_variant,586,2073,female,21.504
medium_variant,586,2074,female,21.906
medium_variant,586,2075,female,22.339
medium_variant,586,2076,female,22.826
medium_variant,586,2077,female,23.33
medium_variant,586,2078,female,23.846
medium_variant,586,2079,female,24.367
medium_variant,586,2080,female,24.886
medium_variant,586,2081,female,25.434
medium_variant,586,2082,female,25.963
medium_variant,586,2083,female,26.478
medium_variant,586,2084,female,26.981
medium_variant,586,2085,female,27.476
medium_variant,586,2086,female,27.981
medium_variant,586,2087,female,28.46
medium_variant,586,2088,female,28.918
medium_variant,586,2089,female,29.363
medium_variant,586,2090,female,29.801
medium_variant,586,2091,female,30.234
medium_variant,586,2092,female,30.644
medium_variant,586,2093,female,31.039
medium_variant,586,2094,female,31.431
medium_variant,586,2095,female,31.83
medium_variant,586,2096,female,32.227
medium_variant,586,2097,female,32.613
medium_variant,586,2098,female,32.998
medium_variant,586,2099,female,33.394
medium_variant,586,2100,female,33.809
