variant,country,year,gender,oldagedependencyratio1564
medium_variant,578,2057,male,39.234
medium_variant,578,2058,male,39.549
medium_variant,578,2059,male,39.893
medium_variant,578,2060,male,40.273
medium_variant,578,2061,male,40.578
medium_variant,578,2062,male,40.885
medium_variant,578,2063,male,41.193
medium_variant,578,2064,male,41.505
medium_variant,578,2065,male,41.831
medium_variant,578,2066,male,42.05
medium_variant,578,2067,male,42.24
medium_variant,578,2068,male,42.433
medium_variant,578,2069,male,42.674
medium_variant,578,2070,male,42.997
medium_variant,578,2071,male,43.222
medium_variant,578,2072,male,43.489
medium_variant,578,2073,male,43.798
medium_variant,578,2074,male,44.135
medium_variant,578,2075,male,44.494
medium_variant,578,2076,male,44.673
medium_variant,578,2077,male,44.839
medium_variant,578,2078,male,45.015
medium_variant,578,2079,male,45.244
medium_variant,578,2080,male,45.56
medium_variant,578,2081,male,45.744
medium_variant,578,2082,male,45.966
medium_variant,578,2083,male,46.237
medium_variant,578,2084,male,46.568
medium_variant,578,2085,male,46.971
medium_variant,578,2086,male,47.211
medium_variant,578,2087,male,47.472
medium_variant,578,2088,male,47.77
medium_variant,578,2089,male,48.126
medium_variant,578,2090,male,48.562
medium_variant,578,2091,male,48.816
medium_variant,578,2092,male,49.087
medium_variant,578,2093,male,49.395
medium_variant,578,2094,male,49.763
medium_variant,578,2095,male,50.215
medium_variant,578,2096,male,50.452
medium_variant,578,2097,male,50.704
medium_variant,578,2098,male,50.997
medium_variant,578,2099,male,51.357
medium_variant,578,2100,male,51.809
estimates,578,1950,female,15.917
estimates,578,1951,female,16.223
estimates,578,1952,female,16.545
estimates,578,1953,female,16.881
estimates,578,1954,female,17.226
estimates,578,1955,female,17.581
estimates,578,1956,female,17.921
estimates,578,1957,female,18.256
estimates,578,1958,female,18.594
estimates,578,1959,female,18.944
estimates,578,1960,female,19.311
estimates,578,1961,female,19.661
estimates,578,1962,female,20.01
estimates,578,1963,female,20.362
estimates,578,1964,female,20.724
estimates,578,1965,female,21.099
estimates,578,1966,female,21.549
estimates,578,1967,female,22.005
estimates,578,1968,female,22.466
estimates,578,1969,female,22.927
estimates,578,1970,female,23.385
estimates,578,1971,female,23.78
estimates,578,1972,female,24.155
estimates,578,1973,female,24.521
estimates,578,1974,female,24.89
estimates,578,1975,female,25.272
estimates,578,1976,female,25.678
estimates,578,1977,female,26.076
estimates,578,1978,female,26.465
estimates,578,1979,female,26.842
estimates,578,1980,female,27.206
estimates,578,1981,female,27.567
estimates,578,1982,female,27.889
estimates,578,1983,female,28.194
estimates,578,1984,female,28.503
estimates,578,1985,female,28.83
estimates,578,1986,female,29.126
estimates,578,1987,female,29.42
estimates,578,1988,female,29.694
estimates,578,1989,female,29.916
estimates,578,1990,female,30.069
estimates,578,1991,female,30.09
estimates,578,1992,female,30.032
estimates,578,1993,female,29.909
estimates,578,1994,female,29.737
estimates,578,1995,female,29.529
estimates,578,1996,female,29.278
estimates,578,1997,female,28.984
estimates,578,1998,female,28.659
estimates,578,1999,female,28.315
estimates,578,2000,female,27.965
estimates,578,2001,female,27.633
estimates,578,2002,female,27.29
estimates,578,2003,female,26.962
estimates,578,2004,female,26.681
estimates,578,2005,female,26.471
estimates,578,2006,female,26.215
estimates,578,2007,female,25.99
estimates,578,2008,female,25.821
estimates,578,2009,female,25.757
estimates,578,2010,female,25.835
estimates,578,2011,female,26.089
estimates,578,2012,female,26.47
estimates,578,2013,female,26.923
estimates,578,2014,female,27.368
estimates,578,2015,female,27.755
medium_variant,578,2015,female,27.755
medium_variant,578,2016,female,28.155
medium_variant,578,2017,female,28.481
medium_variant,578,2018,female,28.772
medium_variant,578,2019,female,29.089
medium_variant,578,2020,female,29.473
medium_variant,578,2021,female,29.888
medium_variant,578,2022,female,30.336
medium_variant,578,2023,female,30.82
medium_variant,578,2024,female,31.329
medium_variant,578,2025,female,31.856
medium_variant,578,2026,female,32.315
medium_variant,578,2027,female,32.774
medium_variant,578,2028,female,33.256
medium_variant,578,2029,female,33.793
medium_variant,578,2030,female,34.405
medium_variant,578,2031,female,34.949
medium_variant,578,2032,female,35.539
medium_variant,578,2033,female,36.166
medium_variant,578,2034,female,36.807
medium_variant,578,2035,female,37.45
medium_variant,578,2036,female,37.949
medium_variant,578,2037,female,38.432
medium_variant,578,2038,female,38.886
medium_variant,578,2039,female,39.294
medium_variant,578,2040,female,39.65
medium_variant,578,2041,female,39.834
medium_variant,578,2042,female,39.935
medium_variant,578,2043,female,39.993
medium_variant,578,2044,female,40.072
medium_variant,578,2045,female,40.227
medium_variant,578,2046,female,40.302
medium_variant,578,2047,female,40.41
medium_variant,578,2048,female,40.578
medium_variant,578,2049,female,40.82
medium_variant,578,2050,female,41.142
medium_variant,578,2051,female,41.369
medium_variant,578,2052,female,41.646
medium_variant,578,2053,female,41.969
medium_variant,578,2054,female,42.331
medium_variant,578,2055,female,42.742
medium_variant,578,2056,female,43.012
medium_variant,578,2057,female,43.286
medium_variant,578,2058,female,43.584
medium_variant,578,2059,female,43.922
medium_variant,578,2060,female,44.315
medium_variant,578,2061,female,44.567
medium_variant,578,2062,female,44.826
medium_variant,578,2063,female,45.099
medium_variant,578,2064,female,45.398
medium_variant,578,2065,female,45.747
medium_variant,578,2066,female,45.939
medium_variant,578,2067,female,46.121
medium_variant,578,2068,female,46.326
medium_variant,578,2069,female,46.597
medium_variant,578,2070,female,46.968
medium_variant,578,2071,female,47.175
medium_variant,578,2072,female,47.428
medium_variant,578,2073,female,47.738
medium_variant,578,2074,female,48.098
medium_variant,578,2075,female,48.505
medium_variant,578,2076,female,48.659
medium_variant,578,2077,female,48.812
medium_variant,578,2078,female,48.99
medium_variant,578,2079,female,49.235
medium_variant,578,2080,female,49.59
medium_variant,578,2081,female,49.74
medium_variant,578,2082,female,49.932
medium_variant,578,2083,female,50.184
medium_variant,578,2084,female,50.513
medium_variant,578,2085,female,50.949
medium_variant,578,2086,female,51.146
medium_variant,578,2087,female,51.373
medium_variant,578,2088,female,51.656
medium_variant,578,2089,female,52.025
medium_variant,578,2090,female,52.508
medium_variant,578,2091,female,52.726
medium_variant,578,2092,female,52.971
medium_variant,578,2093,female,53.27
medium_variant,578,2094,female,53.654
medium_variant,578,2095,female,54.156
medium_variant,578,2096,female,54.361
medium_variant,578,2097,female,54.591
medium_variant,578,2098,female,54.881
medium_variant,578,2099,female,55.262
medium_variant,578,2100,female,55.769
