variant,country,year,gender,oldagedependencyratio1564
medium_variant,604,2095,male,50.801
medium_variant,604,2096,male,51.158
medium_variant,604,2097,male,51.524
medium_variant,604,2098,male,51.911
medium_variant,604,2099,male,52.336
medium_variant,604,2100,male,52.813
estimates,604,1950,female,6.869
estimates,604,1951,female,6.87
estimates,604,1952,female,6.869
estimates,604,1953,female,6.863
estimates,604,1954,female,6.848
estimates,604,1955,female,6.823
estimates,604,1956,female,6.892
estimates,604,1957,female,6.941
estimates,604,1958,female,6.975
estimates,604,1959,female,7.001
estimates,604,1960,female,7.02
estimates,604,1961,female,7.112
estimates,604,1962,female,7.189
estimates,604,1963,female,7.245
estimates,604,1964,female,7.274
estimates,604,1965,female,7.274
estimates,604,1966,female,7.305
estimates,604,1967,female,7.302
estimates,604,1968,female,7.28
estimates,604,1969,female,7.253
estimates,604,1970,female,7.228
estimates,604,1971,female,7.265
estimates,604,1972,female,7.294
estimates,604,1973,female,7.314
estimates,604,1974,female,7.325
estimates,604,1975,female,7.324
estimates,604,1976,female,7.345
estimates,604,1977,female,7.353
estimates,604,1978,female,7.35
estimates,604,1979,female,7.335
estimates,604,1980,female,7.311
estimates,604,1981,female,7.325
estimates,604,1982,female,7.324
estimates,604,1983,female,7.315
estimates,604,1984,female,7.306
estimates,604,1985,female,7.3
estimates,604,1986,female,7.341
estimates,604,1987,female,7.379
estimates,604,1988,female,7.414
estimates,604,1989,female,7.45
estimates,604,1990,female,7.489
estimates,604,1991,female,7.571
estimates,604,1992,female,7.652
estimates,604,1993,female,7.735
estimates,604,1994,female,7.825
estimates,604,1995,female,7.925
estimates,604,1996,female,8.057
estimates,604,1997,female,8.191
estimates,604,1998,female,8.325
estimates,604,1999,female,8.458
estimates,604,2000,female,8.589
estimates,604,2001,female,8.863
estimates,604,2002,female,9.131
estimates,604,2003,female,9.391
estimates,604,2004,female,9.641
estimates,604,2005,female,9.883
estimates,604,2006,female,9.983
estimates,604,2007,female,10.086
estimates,604,2008,female,10.198
estimates,604,2009,female,10.327
estimates,604,2010,female,10.478
estimates,604,2011,female,10.616
estimates,604,2012,female,10.77
estimates,604,2013,female,10.948
estimates,604,2014,female,11.155
estimates,604,2015,female,11.396
medium_variant,604,2015,female,11.396
medium_variant,604,2016,female,11.651
medium_variant,604,2017,female,11.934
medium_variant,604,2018,female,12.244
medium_variant,604,2019,female,12.576
medium_variant,604,2020,female,12.928
medium_variant,604,2021,female,13.278
medium_variant,604,2022,female,13.64
medium_variant,604,2023,female,14.019
medium_variant,604,2024,female,14.421
medium_variant,604,2025,female,14.856
medium_variant,604,2026,female,15.284
medium_variant,604,2027,female,15.732
medium_variant,604,2028,female,16.205
medium_variant,604,2029,female,16.707
medium_variant,604,2030,female,17.24
medium_variant,604,2031,female,17.753
medium_variant,604,2032,female,18.29
medium_variant,604,2033,female,18.848
medium_variant,604,2034,female,19.418
medium_variant,604,2035,female,19.999
medium_variant,604,2036,female,20.526
medium_variant,604,2037,female,21.054
medium_variant,604,2038,female,21.598
medium_variant,604,2039,female,22.177
medium_variant,604,2040,female,22.804
medium_variant,604,2041,female,23.394
medium_variant,604,2042,female,24.021
medium_variant,604,2043,female,24.681
medium_variant,604,2044,female,25.362
medium_variant,604,2045,female,26.06
medium_variant,604,2046,female,26.681
medium_variant,604,2047,female,27.305
medium_variant,604,2048,female,27.947
medium_variant,604,2049,female,28.634
medium_variant,604,2050,female,29.383
medium_variant,604,2051,female,30.08
medium_variant,604,2052,female,30.816
medium_variant,604,2053,female,31.589
medium_variant,604,2054,female,32.39
medium_variant,604,2055,female,33.214
medium_variant,604,2056,female,33.935
medium_variant,604,2057,female,34.66
medium_variant,604,2058,female,35.387
medium_variant,604,2059,female,36.113
medium_variant,604,2060,female,36.842
medium_variant,604,2061,female,37.429
medium_variant,604,2062,female,37.991
medium_variant,604,2063,female,38.547
medium_variant,604,2064,female,39.127
medium_variant,604,2065,female,39.757
medium_variant,604,2066,female,40.263
medium_variant,604,2067,female,40.789
medium_variant,604,2068,female,41.35
medium_variant,604,2069,female,41.954
medium_variant,604,2070,female,42.611
medium_variant,604,2071,female,43.138
medium_variant,604,2072,female,43.688
medium_variant,604,2073,female,44.273
medium_variant,604,2074,female,44.916
medium_variant,604,2075,female,45.641
medium_variant,604,2076,female,46.239
medium_variant,604,2077,female,46.878
medium_variant,604,2078,female,47.567
medium_variant,604,2079,female,48.303
medium_variant,604,2080,female,49.087
medium_variant,604,2081,female,49.699
medium_variant,604,2082,female,50.314
medium_variant,604,2083,female,50.943
medium_variant,604,2084,female,51.605
medium_variant,604,2085,female,52.322
medium_variant,604,2086,female,52.851
medium_variant,604,2087,female,53.381
medium_variant,604,2088,female,53.933
medium_variant,604,2089,female,54.527
medium_variant,604,2090,female,55.182
medium_variant,604,2091,female,55.618
medium_variant,604,2092,female,56.065
medium_variant,604,2093,female,56.544
medium_variant,604,2094,female,57.077
medium_variant,604,2095,female,57.676
medium_variant,604,2096,female,58.034
medium_variant,604,2097,female,58.42
medium_variant,604,2098,female,58.847
medium_variant,604,2099,female,59.323
medium_variant,604,2100,female,59.86
