variant,country,year,gender,oldagedependencyratio1564
medium_variant,504,2035,female,20.697
medium_variant,504,2036,female,21.253
medium_variant,504,2037,female,21.828
medium_variant,504,2038,female,22.43
medium_variant,504,2039,female,23.064
medium_variant,504,2040,female,23.737
medium_variant,504,2041,female,24.333
medium_variant,504,2042,female,24.956
medium_variant,504,2043,female,25.624
medium_variant,504,2044,female,26.36
medium_variant,504,2045,female,27.175
medium_variant,504,2046,female,27.963
medium_variant,504,2047,female,28.819
medium_variant,504,2048,female,29.723
medium_variant,504,2049,female,30.641
medium_variant,504,2050,female,31.555
medium_variant,504,2051,female,32.366
medium_variant,504,2052,female,33.147
medium_variant,504,2053,female,33.916
medium_variant,504,2054,female,34.703
medium_variant,504,2055,female,35.525
medium_variant,504,2056,female,36.259
medium_variant,504,2057,female,37.001
medium_variant,504,2058,female,37.74
medium_variant,504,2059,female,38.452
medium_variant,504,2060,female,39.125
medium_variant,504,2061,female,39.61
medium_variant,504,2062,female,40.03
medium_variant,504,2063,female,40.42
medium_variant,504,2064,female,40.823
medium_variant,504,2065,female,41.276
medium_variant,504,2066,female,41.601
medium_variant,504,2067,female,41.946
medium_variant,504,2068,female,42.324
medium_variant,504,2069,female,42.742
medium_variant,504,2070,female,43.215
medium_variant,504,2071,female,43.557
medium_variant,504,2072,female,43.915
medium_variant,504,2073,female,44.326
medium_variant,504,2074,female,44.84
medium_variant,504,2075,female,45.495
medium_variant,504,2076,female,46.103
medium_variant,504,2077,female,46.8
medium_variant,504,2078,female,47.571
medium_variant,504,2079,female,48.389
medium_variant,504,2080,female,49.249
medium_variant,504,2081,female,49.941
medium_variant,504,2082,female,50.605
medium_variant,504,2083,female,51.275
medium_variant,504,2084,female,51.985
medium_variant,504,2085,female,52.761
medium_variant,504,2086,female,53.34
medium_variant,504,2087,female,53.907
medium_variant,504,2088,female,54.48
medium_variant,504,2089,female,55.085
medium_variant,504,2090,female,55.755
medium_variant,504,2091,female,56.182
medium_variant,504,2092,female,56.601
medium_variant,504,2093,female,57.051
medium_variant,504,2094,female,57.562
medium_variant,504,2095,female,58.151
medium_variant,504,2096,female,58.474
medium_variant,504,2097,female,58.824
medium_variant,504,2098,female,59.215
medium_variant,504,2099,female,59.664
medium_variant,504,2100,female,60.192
