variant,country,year,gender,oldagedependencyratio1564
medium_variant,454,2062,male,10.352
medium_variant,454,2063,male,10.648
medium_variant,454,2064,male,10.951
medium_variant,454,2065,male,11.264
medium_variant,454,2066,male,11.547
medium_variant,454,2067,male,11.832
medium_variant,454,2068,male,12.128
medium_variant,454,2069,male,12.449
medium_variant,454,2070,male,12.801
medium_variant,454,2071,male,13.142
medium_variant,454,2072,male,13.507
medium_variant,454,2073,male,13.885
medium_variant,454,2074,male,14.263
medium_variant,454,2075,male,14.631
medium_variant,454,2076,male,14.952
medium_variant,454,2077,male,15.26
medium_variant,454,2078,male,15.566
medium_variant,454,2079,male,15.885
medium_variant,454,2080,male,16.227
medium_variant,454,2081,male,16.548
medium_variant,454,2082,male,16.882
medium_variant,454,2083,male,17.229
medium_variant,454,2084,male,17.591
medium_variant,454,2085,male,17.967
medium_variant,454,2086,male,18.318
medium_variant,454,2087,male,18.676
medium_variant,454,2088,male,19.045
medium_variant,454,2089,male,19.427
medium_variant,454,2090,male,19.823
medium_variant,454,2091,male,20.192
medium_variant,454,2092,male,20.567
medium_variant,454,2093,male,20.95
medium_variant,454,2094,male,21.344
medium_variant,454,2095,male,21.75
medium_variant,454,2096,male,22.126
medium_variant,454,2097,male,22.504
medium_variant,454,2098,male,22.89
medium_variant,454,2099,male,23.286
medium_variant,454,2100,male,23.696
estimates,454,1950,female,6.346
estimates,454,1951,female,6.298
estimates,454,1952,female,6.211
estimates,454,1953,female,6.095
estimates,454,1954,female,5.958
estimates,454,1955,female,5.804
estimates,454,1956,female,5.779
estimates,454,1957,female,5.728
estimates,454,1958,female,5.653
estimates,454,1959,female,5.554
estimates,454,1960,female,5.431
estimates,454,1961,female,5.409
estimates,454,1962,female,5.355
estimates,454,1963,female,5.285
estimates,454,1964,female,5.216
estimates,454,1965,female,5.157
estimates,454,1966,female,5.199
estimates,454,1967,female,5.242
estimates,454,1968,female,5.27
estimates,454,1969,female,5.26
estimates,454,1970,female,5.206
estimates,454,1971,female,5.202
estimates,454,1972,female,5.159
estimates,454,1973,female,5.097
estimates,454,1974,female,5.042
estimates,454,1975,female,5.006
estimates,454,1976,female,5.049
estimates,454,1977,female,5.09
estimates,454,1978,female,5.133
estimates,454,1979,female,5.183
estimates,454,1980,female,5.24
estimates,454,1981,female,5.36
estimates,454,1982,female,5.476
estimates,454,1983,female,5.576
estimates,454,1984,female,5.648
estimates,454,1985,female,5.687
estimates,454,1986,female,5.706
estimates,454,1987,female,5.708
estimates,454,1988,female,5.701
estimates,454,1989,female,5.694
estimates,454,1990,female,5.687
estimates,454,1991,female,5.847
estimates,454,1992,female,5.992
estimates,454,1993,female,6.122
estimates,454,1994,female,6.235
estimates,454,1995,female,6.332
estimates,454,1996,female,6.299
estimates,454,1997,female,6.253
estimates,454,1998,female,6.199
estimates,454,1999,female,6.138
estimates,454,2000,female,6.073
estimates,454,2001,female,6.083
estimates,454,2002,female,6.083
estimates,454,2003,female,6.077
estimates,454,2004,female,6.07
estimates,454,2005,female,6.064
estimates,454,2006,female,6.108
estimates,454,2007,female,6.148
estimates,454,2008,female,6.188
estimates,454,2009,female,6.232
estimates,454,2010,female,6.28
estimates,454,2011,female,6.335
estimates,454,2012,female,6.394
estimates,454,2013,female,6.446
estimates,454,2014,female,6.477
estimates,454,2015,female,6.481
medium_variant,454,2015,female,6.481
medium_variant,454,2016,female,6.457
medium_variant,454,2017,female,6.413
medium_variant,454,2018,female,6.357
medium_variant,454,2019,female,6.304
medium_variant,454,2020,female,6.259
medium_variant,454,2021,female,6.212
medium_variant,454,2022,female,6.169
medium_variant,454,2023,female,6.133
medium_variant,454,2024,female,6.104
medium_variant,454,2025,female,6.084
medium_variant,454,2026,female,6.065
medium_variant,454,2027,female,6.054
medium_variant,454,2028,female,6.051
medium_variant,454,2029,female,6.055
medium_variant,454,2030,female,6.066
medium_variant,454,2031,female,6.081
medium_variant,454,2032,female,6.102
medium_variant,454,2033,female,6.132
medium_variant,454,2034,female,6.172
medium_variant,454,2035,female,6.226
medium_variant,454,2036,female,6.288
medium_variant,454,2037,female,6.359
medium_variant,454,2038,female,6.445
medium_variant,454,2039,female,6.548
medium_variant,454,2040,female,6.672
medium_variant,454,2041,female,6.805
medium_variant,454,2042,female,6.958
medium_variant,454,2043,female,7.127
medium_variant,454,2044,female,7.309
medium_variant,454,2045,female,7.505
medium_variant,454,2046,female,7.694
medium_variant,454,2047,female,7.894
medium_variant,454,2048,female,8.113
medium_variant,454,2049,female,8.362
medium_variant,454,2050,female,8.647
medium_variant,454,2051,female,8.938
medium_variant,454,2052,female,9.257
medium_variant,454,2053,female,9.601
medium_variant,454,2054,female,9.961
medium_variant,454,2055,female,10.331
medium_variant,454,2056,female,10.672
medium_variant,454,2057,female,11.021
medium_variant,454,2058,female,11.382
medium_variant,454,2059,female,11.756
medium_variant,454,2060,female,12.145
medium_variant,454,2061,female,12.493
medium_variant,454,2062,female,12.854
medium_variant,454,2063,female,13.227
medium_variant,454,2064,female,13.615
medium_variant,454,2065,female,14.018
medium_variant,454,2066,female,14.369
medium_variant,454,2067,female,14.728
medium_variant,454,2068,female,15.105
medium_variant,454,2069,female,15.513
medium_variant,454,2070,female,15.959
medium_variant,454,2071,female,16.36
medium_variant,454,2072,female,16.792
medium_variant,454,2073,female,17.245
medium_variant,454,2074,female,17.702
medium_variant,454,2075,female,18.155
medium_variant,454,2076,female,18.518
medium_variant,454,2077,female,18.872
medium_variant,454,2078,female,19.229
medium_variant,454,2079,female,19.609
medium_variant,454,2080,female,20.022
medium_variant,454,2081,female,20.376
medium_variant,454,2082,female,20.753
medium_variant,454,2083,female,21.154
medium_variant,454,2084,female,21.579
medium_variant,454,2085,female,22.03
medium_variant,454,2086,female,22.414
medium_variant,454,2087,female,22.815
medium_variant,454,2088,female,23.237
medium_variant,454,2089,female,23.685
medium_variant,454,2090,female,24.161
medium_variant,454,2091,female,24.562
medium_variant,454,2092,female,24.981
medium_variant,454,2093,female,25.42
medium_variant,454,2094,female,25.882
medium_variant,454,2095,female,26.372
medium_variant,454,2096,female,26.78
medium_variant,454,2097,female,27.201
medium_variant,454,2098,female,27.643
medium_variant,454,2099,female,28.11
medium_variant,454,2100,female,28.608
