variant,country,year,gender,oldagedependencyratio1564
medium_variant,600,2091,male,37.847
medium_variant,600,2092,male,38.304
medium_variant,600,2093,male,38.75
medium_variant,600,2094,male,39.195
medium_variant,600,2095,male,39.649
medium_variant,600,2096,male,40.089
medium_variant,600,2097,male,40.509
medium_variant,600,2098,male,40.923
medium_variant,600,2099,male,41.345
medium_variant,600,2100,male,41.786
estimates,600,1950,female,6.515
estimates,600,1951,female,6.589
estimates,600,1952,female,6.66
estimates,600,1953,female,6.731
estimates,600,1954,female,6.808
estimates,600,1955,female,6.893
estimates,600,1956,female,6.952
estimates,600,1957,female,7.011
estimates,600,1958,female,7.073
estimates,600,1959,female,7.137
estimates,600,1960,female,7.209
estimates,600,1961,female,7.272
estimates,600,1962,female,7.333
estimates,600,1963,female,7.389
estimates,600,1964,female,7.443
estimates,600,1965,female,7.495
estimates,600,1966,female,7.534
estimates,600,1967,female,7.565
estimates,600,1968,female,7.593
estimates,600,1969,female,7.621
estimates,600,1970,female,7.652
estimates,600,1971,female,7.687
estimates,600,1972,female,7.72
estimates,600,1973,female,7.752
estimates,600,1974,female,7.782
estimates,600,1975,female,7.811
estimates,600,1976,female,7.841
estimates,600,1977,female,7.866
estimates,600,1978,female,7.89
estimates,600,1979,female,7.916
estimates,600,1980,female,7.946
estimates,600,1981,female,7.965
estimates,600,1982,female,7.981
estimates,600,1983,female,7.999
estimates,600,1984,female,8.022
estimates,600,1985,female,8.055
estimates,600,1986,female,8.094
estimates,600,1987,female,8.132
estimates,600,1988,female,8.171
estimates,600,1989,female,8.216
estimates,600,1990,female,8.27
estimates,600,1991,female,8.361
estimates,600,1992,female,8.455
estimates,600,1993,female,8.538
estimates,600,1994,female,8.587
estimates,600,1995,female,8.597
estimates,600,1996,female,8.597
estimates,600,1997,female,8.56
estimates,600,1998,female,8.509
estimates,600,1999,female,8.47
estimates,600,2000,female,8.457
estimates,600,2001,female,8.487
estimates,600,2002,female,8.536
estimates,600,2003,female,8.596
estimates,600,2004,female,8.659
estimates,600,2005,female,8.72
estimates,600,2006,female,8.814
estimates,600,2007,female,8.909
estimates,600,2008,female,9.009
estimates,600,2009,female,9.12
estimates,600,2010,female,9.245
estimates,600,2011,female,9.365
estimates,600,2012,female,9.495
estimates,600,2013,female,9.642
estimates,600,2014,female,9.818
estimates,600,2015,female,10.032
medium_variant,600,2015,female,10.032
medium_variant,600,2016,female,10.26
medium_variant,600,2017,female,10.519
medium_variant,600,2018,female,10.798
medium_variant,600,2019,female,11.084
medium_variant,600,2020,female,11.369
medium_variant,600,2021,female,11.631
medium_variant,600,2022,female,11.889
medium_variant,600,2023,female,12.146
medium_variant,600,2024,female,12.409
medium_variant,600,2025,female,12.684
medium_variant,600,2026,female,12.935
medium_variant,600,2027,female,13.189
medium_variant,600,2028,female,13.449
medium_variant,600,2029,female,13.714
medium_variant,600,2030,female,13.985
medium_variant,600,2031,female,14.222
medium_variant,600,2032,female,14.464
medium_variant,600,2033,female,14.706
medium_variant,600,2034,female,14.936
medium_variant,600,2035,female,15.153
medium_variant,600,2036,female,15.324
medium_variant,600,2037,female,15.483
medium_variant,600,2038,female,15.651
medium_variant,600,2039,female,15.85
medium_variant,600,2040,female,16.1
medium_variant,600,2041,female,16.359
medium_variant,600,2042,female,16.658
medium_variant,600,2043,female,17.006
medium_variant,600,2044,female,17.412
medium_variant,600,2045,female,17.883
medium_variant,600,2046,female,18.383
medium_variant,600,2047,female,18.939
medium_variant,600,2048,female,19.547
medium_variant,600,2049,female,20.196
medium_variant,600,2050,female,20.885
medium_variant,600,2051,female,21.569
medium_variant,600,2052,female,22.279
medium_variant,600,2053,female,23.016
medium_variant,600,2054,female,23.779
medium_variant,600,2055,female,24.565
medium_variant,600,2056,female,25.312
medium_variant,600,2057,female,26.063
medium_variant,600,2058,female,26.826
medium_variant,600,2059,female,27.616
medium_variant,600,2060,female,28.441
medium_variant,600,2061,female,29.208
medium_variant,600,2062,female,29.995
medium_variant,600,2063,female,30.786
medium_variant,600,2064,female,31.556
medium_variant,600,2065,female,32.292
medium_variant,600,2066,female,32.877
medium_variant,600,2067,female,33.412
medium_variant,600,2068,female,33.922
medium_variant,600,2069,female,34.444
medium_variant,600,2070,female,35
medium_variant,600,2071,female,35.467
medium_variant,600,2072,female,35.951
medium_variant,600,2073,female,36.449
medium_variant,600,2074,female,36.956
medium_variant,600,2075,female,37.473
medium_variant,600,2076,female,37.89
medium_variant,600,2077,female,38.299
medium_variant,600,2078,female,38.713
medium_variant,600,2079,female,39.157
medium_variant,600,2080,female,39.651
medium_variant,600,2081,female,40.088
medium_variant,600,2082,female,40.544
medium_variant,600,2083,female,41.027
medium_variant,600,2084,female,41.543
medium_variant,600,2085,female,42.1
medium_variant,600,2086,female,42.585
medium_variant,600,2087,female,43.078
medium_variant,600,2088,female,43.591
medium_variant,600,2089,female,44.131
medium_variant,600,2090,female,44.709
medium_variant,600,2091,female,45.197
medium_variant,600,2092,female,45.686
medium_variant,600,2093,female,46.185
medium_variant,600,2094,female,46.709
medium_variant,600,2095,female,47.272
medium_variant,600,2096,female,47.721
medium_variant,600,2097,female,48.166
medium_variant,600,2098,female,48.627
medium_variant,600,2099,female,49.123
medium_variant,600,2100,female,49.67
