variant,country,year,gender,oldagedependencyratio1564
medium_variant,764,2030,male,25.811
medium_variant,764,2031,male,26.925
medium_variant,764,2032,male,28.063
medium_variant,764,2033,male,29.22
medium_variant,764,2034,male,30.382
medium_variant,764,2035,male,31.541
medium_variant,764,2036,male,32.641
medium_variant,764,2037,male,33.711
medium_variant,764,2038,male,34.754
medium_variant,764,2039,male,35.773
medium_variant,764,2040,male,36.768
medium_variant,764,2041,male,37.675
medium_variant,764,2042,male,38.53
medium_variant,764,2043,male,39.328
medium_variant,764,2044,male,40.061
medium_variant,764,2045,male,40.723
medium_variant,764,2046,male,41.279
medium_variant,764,2047,male,41.749
medium_variant,764,2048,male,42.143
medium_variant,764,2049,male,42.475
medium_variant,764,2050,male,42.763
medium_variant,764,2051,male,42.999
medium_variant,764,2052,male,43.161
medium_variant,764,2053,male,43.302
medium_variant,764,2054,male,43.493
medium_variant,764,2055,male,43.784
medium_variant,764,2056,male,44.178
medium_variant,764,2057,male,44.638
medium_variant,764,2058,male,45.164
medium_variant,764,2059,male,45.746
medium_variant,764,2060,male,46.377
medium_variant,764,2061,male,47.056
medium_variant,764,2062,male,47.752
medium_variant,764,2063,male,48.456
medium_variant,764,2064,male,49.147
medium_variant,764,2065,male,49.817
medium_variant,764,2066,male,50.428
medium_variant,764,2067,male,50.962
medium_variant,764,2068,male,51.453
medium_variant,764,2069,male,51.948
medium_variant,764,2070,male,52.48
medium_variant,764,2071,male,52.962
medium_variant,764,2072,male,53.423
medium_variant,764,2073,male,53.877
medium_variant,764,2074,male,54.34
medium_variant,764,2075,male,54.827
medium_variant,764,2076,male,55.203
medium_variant,764,2077,male,55.558
medium_variant,764,2078,male,55.895
medium_variant,764,2079,male,56.205
medium_variant,764,2080,male,56.488
medium_variant,764,2081,male,56.567
medium_variant,764,2082,male,56.576
medium_variant,764,2083,male,56.549
medium_variant,764,2084,male,56.523
medium_variant,764,2085,male,56.523
medium_variant,764,2086,male,56.39
medium_variant,764,2087,male,56.239
medium_variant,764,2088,male,56.087
medium_variant,764,2089,male,55.968
medium_variant,764,2090,male,55.919
medium_variant,764,2091,male,55.797
medium_variant,764,2092,male,55.686
medium_variant,764,2093,male,55.611
medium_variant,764,2094,male,55.594
medium_variant,764,2095,male,55.657
medium_variant,764,2096,male,55.629
medium_variant,764,2097,male,55.611
medium_variant,764,2098,male,55.624
medium_variant,764,2099,male,55.692
medium_variant,764,2100,male,55.837
estimates,764,1950,female,6.671
estimates,764,1951,female,6.776
estimates,764,1952,female,6.859
estimates,764,1953,female,6.926
estimates,764,1954,female,6.979
estimates,764,1955,female,7.022
estimates,764,1956,female,7.014
estimates,764,1957,female,6.994
estimates,764,1958,female,6.975
estimates,764,1959,female,6.972
estimates,764,1960,female,6.991
estimates,764,1961,female,7.05
estimates,764,1962,female,7.12
estimates,764,1963,female,7.195
estimates,764,1964,female,7.264
estimates,764,1965,female,7.324
estimates,764,1966,female,7.379
estimates,764,1967,female,7.418
estimates,764,1968,female,7.446
estimates,764,1969,female,7.468
estimates,764,1970,female,7.489
estimates,764,1971,female,7.506
estimates,764,1972,female,7.512
estimates,764,1973,female,7.507
estimates,764,1974,female,7.49
estimates,764,1975,female,7.459
estimates,764,1976,female,7.457
estimates,764,1977,female,7.441
estimates,764,1978,female,7.415
estimates,764,1979,female,7.381
estimates,764,1980,female,7.342
estimates,764,1981,female,7.302
estimates,764,1982,female,7.259
estimates,764,1983,female,7.22
estimates,764,1984,female,7.19
estimates,764,1985,female,7.175
estimates,764,1986,female,7.183
estimates,764,1987,female,7.21
estimates,764,1988,female,7.268
estimates,764,1989,female,7.366
estimates,764,1990,female,7.513
estimates,764,1991,female,7.715
estimates,764,1992,female,7.947
estimates,764,1993,female,8.204
estimates,764,1994,female,8.48
estimates,764,1995,female,8.772
estimates,764,1996,female,9.016
estimates,764,1997,female,9.271
estimates,764,1998,female,9.541
estimates,764,1999,female,9.832
estimates,764,2000,female,10.15
estimates,764,2001,female,10.479
estimates,764,2002,female,10.83
estimates,764,2003,female,11.19
estimates,764,2004,female,11.539
estimates,764,2005,female,11.871
estimates,764,2006,female,12.173
estimates,764,2007,female,12.468
estimates,764,2008,female,12.775
estimates,764,2009,female,13.114
estimates,764,2010,female,13.498
estimates,764,2011,female,13.965
estimates,764,2012,female,14.466
estimates,764,2013,female,15.011
estimates,764,2014,female,15.61
estimates,764,2015,female,16.272
medium_variant,764,2015,female,16.272
medium_variant,764,2016,female,16.889
medium_variant,764,2017,female,17.563
medium_variant,764,2018,female,18.308
medium_variant,764,2019,female,19.135
medium_variant,764,2020,female,20.054
medium_variant,764,2021,female,21.019
medium_variant,764,2022,female,22.067
medium_variant,764,2023,female,23.191
medium_variant,764,2024,female,24.375
medium_variant,764,2025,female,25.612
medium_variant,764,2026,female,26.835
medium_variant,764,2027,female,28.09
medium_variant,764,2028,female,29.396
medium_variant,764,2029,female,30.779
medium_variant,764,2030,female,32.253
medium_variant,764,2031,female,33.714
medium_variant,764,2032,female,35.241
medium_variant,764,2033,female,36.829
medium_variant,764,2034,female,38.461
medium_variant,764,2035,female,40.128
medium_variant,764,2036,female,41.677
medium_variant,764,2037,female,43.224
medium_variant,764,2038,female,44.77
medium_variant,764,2039,female,46.316
medium_variant,764,2040,female,47.858
medium_variant,764,2041,female,49.201
medium_variant,764,2042,female,50.495
medium_variant,764,2043,female,51.734
medium_variant,764,2044,female,52.903
medium_variant,764,2045,female,53.997
medium_variant,764,2046,female,54.815
medium_variant,764,2047,female,55.518
medium_variant,764,2048,female,56.133
medium_variant,764,2049,female,56.691
medium_variant,764,2050,female,57.227
medium_variant,764,2051,female,57.545
medium_variant,764,2052,female,57.787
medium_variant,764,2053,female,58.015
medium_variant,764,2054,female,58.319
medium_variant,764,2055,female,58.775
medium_variant,764,2056,female,59.178
medium_variant,764,2057,female,59.671
medium_variant,764,2058,female,60.261
medium_variant,764,2059,female,60.934
medium_variant,764,2060,female,61.684
medium_variant,764,2061,female,62.314
medium_variant,764,2062,female,62.957
medium_variant,764,2063,female,63.611
medium_variant,764,2064,female,64.273
medium_variant,764,2065,female,64.954
medium_variant,764,2066,female,65.429
medium_variant,764,2067,female,65.825
medium_variant,764,2068,female,66.194
medium_variant,764,2069,female,66.6
medium_variant,764,2070,female,67.091
medium_variant,764,2071,female,67.406
medium_variant,764,2072,female,67.713
medium_variant,764,2073,female,68.042
medium_variant,764,2074,female,68.424
medium_variant,764,2075,female,68.885
medium_variant,764,2076,female,69.114
medium_variant,764,2077,female,69.352
medium_variant,764,2078,female,69.614
medium_variant,764,2079,female,69.891
medium_variant,764,2080,female,70.178
medium_variant,764,2081,female,70.121
medium_variant,764,2082,female,70.02
medium_variant,764,2083,female,69.917
medium_variant,764,2084,female,69.85
medium_variant,764,2085,female,69.845
medium_variant,764,2086,female,69.584
medium_variant,764,2087,female,69.334
medium_variant,764,2088,female,69.105
medium_variant,764,2089,female,68.931
medium_variant,764,2090,female,68.873
medium_variant,764,2091,female,68.608
medium_variant,764,2092,female,68.373
medium_variant,764,2093,female,68.207
medium_variant,764,2094,female,68.144
medium_variant,764,2095,female,68.212
medium_variant,764,2096,female,68.046
medium_variant,764,2097,female,67.912
medium_variant,764,2098,female,67.838
medium_variant,764,2099,female,67.855
medium_variant,764,2100,female,67.992
