variant,country,year,gender,oldagedependencyratio1564
medium_variant,44,2085,male,45.426
medium_variant,44,2086,male,45.779
medium_variant,44,2087,male,46.12
medium_variant,44,2088,male,46.468
medium_variant,44,2089,male,46.834
medium_variant,44,2090,male,47.243
medium_variant,44,2091,male,47.551
medium_variant,44,2092,male,47.842
medium_variant,44,2093,male,48.139
medium_variant,44,2094,male,48.465
medium_variant,44,2095,male,48.835
medium_variant,44,2096,male,49.039
medium_variant,44,2097,male,49.232
medium_variant,44,2098,male,49.435
medium_variant,44,2099,male,49.675
medium_variant,44,2100,male,49.968
estimates,44,1950,female,8.273
estimates,44,1951,female,8.276
estimates,44,1952,female,8.296
estimates,44,1953,female,8.31
estimates,44,1954,female,8.314
estimates,44,1955,female,8.268
estimates,44,1956,female,8.142
estimates,44,1957,female,8.036
estimates,44,1958,female,7.911
estimates,44,1959,female,7.856
estimates,44,1960,female,7.788
estimates,44,1961,female,7.666
estimates,44,1962,female,7.59
estimates,44,1963,female,7.553
estimates,44,1964,female,7.548
estimates,44,1965,female,7.556
estimates,44,1966,female,7.453
estimates,44,1967,female,7.365
estimates,44,1968,female,7.295
estimates,44,1969,female,7.282
estimates,44,1970,female,7.293
estimates,44,1971,female,7.349
estimates,44,1972,female,7.389
estimates,44,1973,female,7.458
estimates,44,1974,female,7.529
estimates,44,1975,female,7.59
estimates,44,1976,female,7.672
estimates,44,1977,female,7.737
estimates,44,1978,female,7.802
estimates,44,1979,female,7.857
estimates,44,1980,female,7.894
estimates,44,1981,female,7.911
estimates,44,1982,female,7.915
estimates,44,1983,female,7.911
estimates,44,1984,female,7.899
estimates,44,1985,female,7.882
estimates,44,1986,female,7.861
estimates,44,1987,female,7.836
estimates,44,1988,female,7.818
estimates,44,1989,female,7.824
estimates,44,1990,female,7.86
estimates,44,1991,female,7.92
estimates,44,1992,female,8.004
estimates,44,1993,female,8.108
estimates,44,1994,female,8.227
estimates,44,1995,female,8.349
estimates,44,1996,female,8.549
estimates,44,1997,female,8.746
estimates,44,1998,female,8.944
estimates,44,1999,female,9.166
estimates,44,2000,female,9.406
estimates,44,2001,female,9.63
estimates,44,2002,female,9.856
estimates,44,2003,female,10.062
estimates,44,2004,female,10.266
estimates,44,2005,female,10.5
estimates,44,2006,female,10.716
estimates,44,2007,female,10.923
estimates,44,2008,female,11.094
estimates,44,2009,female,11.25
estimates,44,2010,female,11.402
estimates,44,2011,female,11.689
estimates,44,2012,female,12.013
estimates,44,2013,female,12.385
estimates,44,2014,female,12.815
estimates,44,2015,female,13.299
medium_variant,44,2015,female,13.299
medium_variant,44,2016,female,13.838
medium_variant,44,2017,female,14.438
medium_variant,44,2018,female,15.093
medium_variant,44,2019,female,15.795
medium_variant,44,2020,female,16.538
medium_variant,44,2021,female,17.258
medium_variant,44,2022,female,18.003
medium_variant,44,2023,female,18.781
medium_variant,44,2024,female,19.622
medium_variant,44,2025,female,20.531
medium_variant,44,2026,female,21.442
medium_variant,44,2027,female,22.41
medium_variant,44,2028,female,23.401
medium_variant,44,2029,female,24.37
medium_variant,44,2030,female,25.281
medium_variant,44,2031,female,26.057
medium_variant,44,2032,female,26.757
medium_variant,44,2033,female,27.417
medium_variant,44,2034,female,28.106
medium_variant,44,2035,female,28.859
medium_variant,44,2036,female,29.556
medium_variant,44,2037,female,30.303
medium_variant,44,2038,female,31.067
medium_variant,44,2039,female,31.786
medium_variant,44,2040,female,32.429
medium_variant,44,2041,female,32.874
medium_variant,44,2042,female,33.23
medium_variant,44,2043,female,33.556
medium_variant,44,2044,female,33.957
medium_variant,44,2045,female,34.494
medium_variant,44,2046,female,35.033
medium_variant,44,2047,female,35.678
medium_variant,44,2048,female,36.409
medium_variant,44,2049,female,37.186
medium_variant,44,2050,female,37.982
medium_variant,44,2051,female,38.678
medium_variant,44,2052,female,39.352
medium_variant,44,2053,female,40.047
medium_variant,44,2054,female,40.816
medium_variant,44,2055,female,41.691
medium_variant,44,2056,female,42.524
medium_variant,44,2057,female,43.4
medium_variant,44,2058,female,44.3
medium_variant,44,2059,female,45.193
medium_variant,44,2060,female,46.074
medium_variant,44,2061,female,46.767
medium_variant,44,2062,female,47.394
medium_variant,44,2063,female,47.97
medium_variant,44,2064,female,48.473
medium_variant,44,2065,female,48.886
medium_variant,44,2066,female,49.019
medium_variant,44,2067,female,49.017
medium_variant,44,2068,female,48.945
medium_variant,44,2069,female,48.926
medium_variant,44,2070,female,49.056
medium_variant,44,2071,female,49.092
medium_variant,44,2072,female,49.217
medium_variant,44,2073,female,49.453
medium_variant,44,2074,female,49.781
medium_variant,44,2075,female,50.162
medium_variant,44,2076,female,50.376
medium_variant,44,2077,female,50.619
medium_variant,44,2078,female,50.882
medium_variant,44,2079,female,51.183
medium_variant,44,2080,female,51.562
medium_variant,44,2081,female,51.778
medium_variant,44,2082,female,51.992
medium_variant,44,2083,female,52.248
medium_variant,44,2084,female,52.563
medium_variant,44,2085,female,52.964
medium_variant,44,2086,female,53.198
medium_variant,44,2087,female,53.435
medium_variant,44,2088,female,53.688
medium_variant,44,2089,female,53.985
medium_variant,44,2090,female,54.361
medium_variant,44,2091,female,54.554
medium_variant,44,2092,female,54.738
medium_variant,44,2093,female,54.953
medium_variant,44,2094,female,55.227
medium_variant,44,2095,female,55.58
medium_variant,44,2096,female,55.702
medium_variant,44,2097,female,55.826
medium_variant,44,2098,female,55.987
medium_variant,44,2099,female,56.212
medium_variant,44,2100,female,56.516
