variant,country,year,gender,oldagedependencyratio1564
medium_variant,340,2073,male,35.382
medium_variant,340,2074,male,36.057
medium_variant,340,2075,male,36.718
medium_variant,340,2076,male,37.268
medium_variant,340,2077,male,37.778
medium_variant,340,2078,male,38.273
medium_variant,340,2079,male,38.787
medium_variant,340,2080,male,39.346
medium_variant,340,2081,male,39.835
medium_variant,340,2082,male,40.34
medium_variant,340,2083,male,40.869
medium_variant,340,2084,male,41.426
medium_variant,340,2085,male,42.019
medium_variant,340,2086,male,42.525
medium_variant,340,2087,male,43.035
medium_variant,340,2088,male,43.557
medium_variant,340,2089,male,44.104
medium_variant,340,2090,male,44.69
medium_variant,340,2091,male,45.176
medium_variant,340,2092,male,45.656
medium_variant,340,2093,male,46.145
medium_variant,340,2094,male,46.655
medium_variant,340,2095,male,47.201
medium_variant,340,2096,male,47.63
medium_variant,340,2097,male,48.046
medium_variant,340,2098,male,48.465
medium_variant,340,2099,male,48.907
medium_variant,340,2100,male,49.392
estimates,340,1950,female,7.807
estimates,340,1951,female,7.631
estimates,340,1952,female,7.474
estimates,340,1953,female,7.315
estimates,340,1954,female,7.126
estimates,340,1955,female,6.899
estimates,340,1956,female,6.936
estimates,340,1957,female,6.931
estimates,340,1958,female,6.901
estimates,340,1959,female,6.868
estimates,340,1960,female,6.841
estimates,340,1961,female,6.919
estimates,340,1962,female,6.992
estimates,340,1963,female,7.049
estimates,340,1964,female,7.068
estimates,340,1965,female,7.045
estimates,340,1966,female,7.09
estimates,340,1967,female,7.096
estimates,340,1968,female,7.075
estimates,340,1969,female,7.04
estimates,340,1970,female,6.997
estimates,340,1971,female,7.009
estimates,340,1972,female,7.007
estimates,340,1973,female,6.997
estimates,340,1974,female,6.987
estimates,340,1975,female,6.982
estimates,340,1976,female,7.025
estimates,340,1977,female,7.069
estimates,340,1978,female,7.102
estimates,340,1979,female,7.106
estimates,340,1980,female,7.074
estimates,340,1981,female,7.053
estimates,340,1982,female,7
estimates,340,1983,female,6.939
estimates,340,1984,female,6.895
estimates,340,1985,female,6.881
estimates,340,1986,female,6.917
estimates,340,1987,female,6.972
estimates,340,1988,female,7.035
estimates,340,1989,female,7.089
estimates,340,1990,female,7.129
estimates,340,1991,female,7.168
estimates,340,1992,female,7.193
estimates,340,1993,female,7.21
estimates,340,1994,female,7.228
estimates,340,1995,female,7.25
estimates,340,1996,female,7.278
estimates,340,1997,female,7.305
estimates,340,1998,female,7.332
estimates,340,1999,female,7.356
estimates,340,2000,female,7.376
estimates,340,2001,female,7.378
estimates,340,2002,female,7.377
estimates,340,2003,female,7.375
estimates,340,2004,female,7.37
estimates,340,2005,female,7.365
estimates,340,2006,female,7.35
estimates,340,2007,female,7.335
estimates,340,2008,female,7.327
estimates,340,2009,female,7.331
estimates,340,2010,female,7.353
estimates,340,2011,female,7.374
estimates,340,2012,female,7.408
estimates,340,2013,female,7.462
estimates,340,2014,female,7.547
estimates,340,2015,female,7.665
medium_variant,340,2015,female,7.665
medium_variant,340,2016,female,7.799
medium_variant,340,2017,female,7.959
medium_variant,340,2018,female,8.143
medium_variant,340,2019,female,8.343
medium_variant,340,2020,female,8.559
medium_variant,340,2021,female,8.767
medium_variant,340,2022,female,8.987
medium_variant,340,2023,female,9.222
medium_variant,340,2024,female,9.477
medium_variant,340,2025,female,9.752
medium_variant,340,2026,female,10.016
medium_variant,340,2027,female,10.295
medium_variant,340,2028,female,10.595
medium_variant,340,2029,female,10.919
medium_variant,340,2030,female,11.273
medium_variant,340,2031,female,11.611
medium_variant,340,2032,female,11.973
medium_variant,340,2033,female,12.359
medium_variant,340,2034,female,12.767
medium_variant,340,2035,female,13.199
medium_variant,340,2036,female,13.599
medium_variant,340,2037,female,14.017
medium_variant,340,2038,female,14.461
medium_variant,340,2039,female,14.941
medium_variant,340,2040,female,15.464
medium_variant,340,2041,female,15.961
medium_variant,340,2042,female,16.493
medium_variant,340,2043,female,17.062
medium_variant,340,2044,female,17.668
medium_variant,340,2045,female,18.314
medium_variant,340,2046,female,18.926
medium_variant,340,2047,female,19.568
medium_variant,340,2048,female,20.244
medium_variant,340,2049,female,20.954
medium_variant,340,2050,female,21.703
medium_variant,340,2051,female,22.399
medium_variant,340,2052,female,23.119
medium_variant,340,2053,female,23.874
medium_variant,340,2054,female,24.679
medium_variant,340,2055,female,25.544
medium_variant,340,2056,female,26.353
medium_variant,340,2057,female,27.203
medium_variant,340,2058,female,28.097
medium_variant,340,2059,female,29.036
medium_variant,340,2060,female,30.02
medium_variant,340,2061,female,30.913
medium_variant,340,2062,female,31.828
medium_variant,340,2063,female,32.772
medium_variant,340,2064,female,33.754
medium_variant,340,2065,female,34.782
medium_variant,340,2066,female,35.693
medium_variant,340,2067,female,36.619
medium_variant,340,2068,female,37.562
medium_variant,340,2069,female,38.52
medium_variant,340,2070,female,39.494
medium_variant,340,2071,female,40.294
medium_variant,340,2072,female,41.078
medium_variant,340,2073,female,41.85
medium_variant,340,2074,female,42.617
medium_variant,340,2075,female,43.392
medium_variant,340,2076,female,43.965
medium_variant,340,2077,female,44.503
medium_variant,340,2078,female,45.036
medium_variant,340,2079,female,45.608
medium_variant,340,2080,female,46.253
medium_variant,340,2081,female,46.736
medium_variant,340,2082,female,47.247
medium_variant,340,2083,female,47.798
medium_variant,340,2084,female,48.399
medium_variant,340,2085,female,49.064
medium_variant,340,2086,female,49.55
medium_variant,340,2087,female,50.048
medium_variant,340,2088,female,50.575
medium_variant,340,2089,female,51.147
medium_variant,340,2090,female,51.788
medium_variant,340,2091,female,52.236
medium_variant,340,2092,female,52.688
medium_variant,340,2093,female,53.165
medium_variant,340,2094,female,53.687
medium_variant,340,2095,female,54.277
medium_variant,340,2096,female,54.657
medium_variant,340,2097,female,55.035
medium_variant,340,2098,female,55.434
medium_variant,340,2099,female,55.879
medium_variant,340,2100,female,56.398
