variant,country,year,gender,oldagedependencyratio1564
estimates,646,1953,female,5.893
estimates,646,1954,female,6.055
estimates,646,1955,female,6.172
estimates,646,1956,female,6.315
estimates,646,1957,female,6.411
estimates,646,1958,female,6.471
estimates,646,1959,female,6.507
estimates,646,1960,female,6.525
estimates,646,1961,female,6.669
estimates,646,1962,female,6.786
estimates,646,1963,female,6.868
estimates,646,1964,female,6.903
estimates,646,1965,female,6.888
estimates,646,1966,female,6.808
estimates,646,1967,female,6.686
estimates,646,1968,female,6.541
estimates,646,1969,female,6.394
estimates,646,1970,female,6.255
estimates,646,1971,female,6.196
estimates,646,1972,female,6.128
estimates,646,1973,female,6.051
estimates,646,1974,female,5.965
estimates,646,1975,female,5.87
estimates,646,1976,female,5.836
estimates,646,1977,female,5.791
estimates,646,1978,female,5.73
estimates,646,1979,female,5.645
estimates,646,1980,female,5.532
estimates,646,1981,female,5.479
estimates,646,1982,female,5.402
estimates,646,1983,female,5.316
estimates,646,1984,female,5.242
estimates,646,1985,female,5.191
estimates,646,1986,female,5.175
estimates,646,1987,female,5.162
estimates,646,1988,female,5.154
estimates,646,1989,female,5.153
estimates,646,1990,female,5.16
estimates,646,1991,female,5.108
estimates,646,1992,female,4.993
estimates,646,1993,female,4.807
estimates,646,1994,female,4.547
estimates,646,1995,female,4.215
estimates,646,1996,female,4.655
estimates,646,1997,female,5.128
estimates,646,1998,female,5.632
estimates,646,1999,female,6.1
estimates,646,2000,female,6.464
estimates,646,2001,female,6.277
estimates,646,2002,female,6.005
estimates,646,2003,female,5.709
estimates,646,2004,female,5.459
estimates,646,2005,female,5.287
estimates,646,2006,female,5.244
estimates,646,2007,female,5.254
estimates,646,2008,female,5.295
estimates,646,2009,female,5.336
estimates,646,2010,female,5.36
estimates,646,2011,female,5.413
estimates,646,2012,female,5.454
estimates,646,2013,female,5.495
estimates,646,2014,female,5.552
estimates,646,2015,female,5.635
medium_variant,646,2015,female,5.635
medium_variant,646,2016,female,5.747
medium_variant,646,2017,female,5.874
medium_variant,646,2018,female,6.009
medium_variant,646,2019,female,6.14
medium_variant,646,2020,female,6.266
medium_variant,646,2021,female,6.379
medium_variant,646,2022,female,6.479
medium_variant,646,2023,female,6.582
medium_variant,646,2024,female,6.712
medium_variant,646,2025,female,6.877
medium_variant,646,2026,female,7.061
medium_variant,646,2027,female,7.273
medium_variant,646,2028,female,7.485
medium_variant,646,2029,female,7.659
medium_variant,646,2030,female,7.778
medium_variant,646,2031,female,7.838
medium_variant,646,2032,female,7.854
medium_variant,646,2033,female,7.858
medium_variant,646,2034,female,7.886
medium_variant,646,2035,female,7.959
medium_variant,646,2036,female,8.056
medium_variant,646,2037,female,8.191
medium_variant,646,2038,female,8.358
medium_variant,646,2039,female,8.547
medium_variant,646,2040,female,8.753
medium_variant,646,2041,female,8.967
medium_variant,646,2042,female,9.192
medium_variant,646,2043,female,9.451
medium_variant,646,2044,female,9.775
medium_variant,646,2045,female,10.18
medium_variant,646,2046,female,10.637
medium_variant,646,2047,female,11.153
medium_variant,646,2048,female,11.71
medium_variant,646,2049,female,12.281
medium_variant,646,2050,female,12.848
medium_variant,646,2051,female,13.387
medium_variant,646,2052,female,13.922
medium_variant,646,2053,female,14.438
medium_variant,646,2054,female,14.914
medium_variant,646,2055,female,15.339
medium_variant,646,2056,female,15.675
medium_variant,646,2057,female,15.958
medium_variant,646,2058,female,16.217
medium_variant,646,2059,female,16.497
medium_variant,646,2060,female,16.826
medium_variant,646,2061,female,17.137
medium_variant,646,2062,female,17.487
medium_variant,646,2063,female,17.877
medium_variant,646,2064,female,18.299
medium_variant,646,2065,female,18.752
medium_variant,646,2066,female,19.171
medium_variant,646,2067,female,19.615
medium_variant,646,2068,female,20.092
medium_variant,646,2069,female,20.611
medium_variant,646,2070,female,21.182
medium_variant,646,2071,female,21.736
medium_variant,646,2072,female,22.327
medium_variant,646,2073,female,22.951
medium_variant,646,2074,female,23.6
medium_variant,646,2075,female,24.268
medium_variant,646,2076,female,24.894
medium_variant,646,2077,female,25.521
medium_variant,646,2078,female,26.152
medium_variant,646,2079,female,26.794
medium_variant,646,2080,female,27.455
medium_variant,646,2081,female,28.054
medium_variant,646,2082,female,28.648
medium_variant,646,2083,female,29.245
medium_variant,646,2084,female,29.852
medium_variant,646,2085,female,30.478
medium_variant,646,2086,female,31.007
medium_variant,646,2087,female,31.534
medium_variant,646,2088,female,32.074
medium_variant,646,2089,female,32.642
medium_variant,646,2090,female,33.244
medium_variant,646,2091,female,33.753
medium_variant,646,2092,female,34.277
medium_variant,646,2093,female,34.824
medium_variant,646,2094,female,35.404
medium_variant,646,2095,female,36.03
medium_variant,646,2096,female,36.576
medium_variant,646,2097,female,37.142
medium_variant,646,2098,female,37.738
medium_variant,646,2099,female,38.376
medium_variant,646,2100,female,39.067
