variant,country,year,gender,oldagedependencyratio1564
estimates,528,1950,male,11.739
estimates,528,1951,male,12.002
estimates,528,1952,male,12.261
estimates,528,1953,male,12.515
estimates,528,1954,male,12.762
estimates,528,1955,male,13
estimates,528,1956,male,13.208
estimates,528,1957,male,13.396
estimates,528,1958,male,13.563
estimates,528,1959,male,13.703
estimates,528,1960,male,13.815
estimates,528,1961,male,13.899
estimates,528,1962,male,13.936
estimates,528,1963,male,13.943
estimates,528,1964,male,13.947
estimates,528,1965,male,13.967
estimates,528,1966,male,14.024
estimates,528,1967,male,14.073
estimates,528,1968,male,14.115
estimates,528,1969,male,14.144
estimates,528,1970,male,14.159
estimates,528,1971,male,14.2
estimates,528,1972,male,14.207
estimates,528,1973,male,14.186
estimates,528,1974,male,14.139
estimates,528,1975,male,14.071
estimates,528,1976,male,14.12
estimates,528,1977,male,14.136
estimates,528,1978,male,14.119
estimates,528,1979,male,14.063
estimates,528,1980,male,13.972
estimates,528,1981,male,13.97
estimates,528,1982,male,13.923
estimates,528,1983,male,13.859
estimates,528,1984,male,13.815
estimates,528,1985,male,13.813
estimates,528,1986,male,13.925
estimates,528,1987,male,14.059
estimates,528,1988,male,14.2
estimates,528,1989,male,14.325
estimates,528,1990,male,14.421
estimates,528,1991,male,14.589
estimates,528,1992,male,14.726
estimates,528,1993,male,14.845
estimates,528,1994,male,14.966
estimates,528,1995,male,15.097
estimates,528,1996,male,15.331
estimates,528,1997,male,15.56
estimates,528,1998,male,15.779
estimates,528,1999,male,15.979
estimates,528,2000,male,16.16
estimates,528,2001,male,16.45
estimates,528,2002,male,16.727
estimates,528,2003,male,16.997
estimates,528,2004,male,17.27
estimates,528,2005,male,17.554
estimates,528,2006,male,17.98
estimates,528,2007,male,18.398
estimates,528,2008,male,18.849
estimates,528,2009,male,19.393
estimates,528,2010,male,20.067
estimates,528,2011,male,20.904
estimates,528,2012,male,21.854
estimates,528,2013,male,22.861
estimates,528,2014,male,23.829
estimates,528,2015,male,24.703
medium_variant,528,2015,male,24.703
medium_variant,528,2016,male,25.577
medium_variant,528,2017,male,26.364
medium_variant,528,2018,male,27.102
medium_variant,528,2019,male,27.853
medium_variant,528,2020,male,28.658
medium_variant,528,2021,male,29.47
medium_variant,528,2022,male,30.308
medium_variant,528,2023,male,31.185
medium_variant,528,2024,male,32.113
medium_variant,528,2025,male,33.098
medium_variant,528,2026,male,34.09
medium_variant,528,2027,male,35.122
medium_variant,528,2028,male,36.185
medium_variant,528,2029,male,37.268
medium_variant,528,2030,male,38.36
medium_variant,528,2031,male,39.374
medium_variant,528,2032,male,40.37
medium_variant,528,2033,male,41.329
medium_variant,528,2034,male,42.228
medium_variant,528,2035,male,43.051
medium_variant,528,2036,male,43.68
medium_variant,528,2037,male,44.206
medium_variant,528,2038,male,44.636
medium_variant,528,2039,male,44.977
medium_variant,528,2040,male,45.241
medium_variant,528,2041,male,45.325
medium_variant,528,2042,male,45.304
medium_variant,528,2043,male,45.219
medium_variant,528,2044,male,45.134
medium_variant,528,2045,male,45.105
medium_variant,528,2046,male,45.009
medium_variant,528,2047,male,44.934
medium_variant,528,2048,male,44.911
medium_variant,528,2049,male,44.958
medium_variant,528,2050,male,45.087
medium_variant,528,2051,male,45.16
medium_variant,528,2052,male,45.284
medium_variant,528,2053,male,45.46
medium_variant,528,2054,male,45.689
medium_variant,528,2055,male,45.977
medium_variant,528,2056,male,46.217
medium_variant,528,2057,male,46.474
medium_variant,528,2058,male,46.752
medium_variant,528,2059,male,47.048
medium_variant,528,2060,male,47.372
medium_variant,528,2061,male,47.62
medium_variant,528,2062,male,47.834
medium_variant,528,2063,male,48.055
medium_variant,528,2064,male,48.334
medium_variant,528,2065,male,48.714
medium_variant,528,2066,male,49.031
medium_variant,528,2067,male,49.39
medium_variant,528,2068,male,49.79
medium_variant,528,2069,male,50.212
medium_variant,528,2070,male,50.647
medium_variant,528,2071,male,50.876
medium_variant,528,2072,male,51.075
medium_variant,528,2073,male,51.271
medium_variant,528,2074,male,51.491
medium_variant,528,2075,male,51.756
medium_variant,528,2076,male,51.799
medium_variant,528,2077,male,51.84
medium_variant,528,2078,male,51.902
medium_variant,528,2079,male,52.018
medium_variant,528,2080,male,52.224
medium_variant,528,2081,male,52.254
medium_variant,528,2082,male,52.32
medium_variant,528,2083,male,52.438
medium_variant,528,2084,male,52.629
medium_variant,528,2085,male,52.918
medium_variant,528,2086,male,53.023
medium_variant,528,2087,male,53.159
medium_variant,528,2088,male,53.348
medium_variant,528,2089,male,53.613
medium_variant,528,2090,male,53.982
medium_variant,528,2091,male,54.134
medium_variant,528,2092,male,54.311
medium_variant,528,2093,male,54.541
medium_variant,528,2094,male,54.849
medium_variant,528,2095,male,55.258
medium_variant,528,2096,male,55.416
medium_variant,528,2097,male,55.6
medium_variant,528,2098,male,55.828
medium_variant,528,2099,male,56.121
medium_variant,528,2100,male,56.507
estimates,528,1950,female,12.557
estimates,528,1951,female,12.83
estimates,528,1952,female,13.103
estimates,528,1953,female,13.38
estimates,528,1954,female,13.661
estimates,528,1955,female,13.948
estimates,528,1956,female,14.238
estimates,528,1957,female,14.528
estimates,528,1958,female,14.816
estimates,528,1959,female,15.096
estimates,528,1960,female,15.366
estimates,528,1961,female,15.628
estimates,528,1962,female,15.863
estimates,528,1963,female,16.087
estimates,528,1964,female,16.323
estimates,528,1965,female,16.588
estimates,528,1966,female,16.871
estimates,528,1967,female,17.168
estimates,528,1968,female,17.48
estimates,528,1969,female,17.798
estimates,528,1970,female,18.118
