variant,country,year,gender,oldagedependencyratio1564
medium_variant,624,2071,male,10.913
medium_variant,624,2072,male,11.126
medium_variant,624,2073,male,11.339
medium_variant,624,2074,male,11.555
medium_variant,624,2075,male,11.777
medium_variant,624,2076,male,12.051
medium_variant,624,2077,male,12.317
medium_variant,624,2078,male,12.575
medium_variant,624,2079,male,12.824
medium_variant,624,2080,male,13.065
medium_variant,624,2081,male,13.357
medium_variant,624,2082,male,13.63
medium_variant,624,2083,male,13.885
medium_variant,624,2084,male,14.128
medium_variant,624,2085,male,14.361
medium_variant,624,2086,male,14.639
medium_variant,624,2087,male,14.895
medium_variant,624,2088,male,15.134
medium_variant,624,2089,male,15.359
medium_variant,624,2090,male,15.575
medium_variant,624,2091,male,15.835
medium_variant,624,2092,male,16.074
medium_variant,624,2093,male,16.299
medium_variant,624,2094,male,16.514
medium_variant,624,2095,male,16.726
medium_variant,624,2096,male,16.995
medium_variant,624,2097,male,17.247
medium_variant,624,2098,male,17.489
medium_variant,624,2099,male,17.726
medium_variant,624,2100,male,17.962
estimates,624,1950,female,6.477
estimates,624,1951,female,6.467
estimates,624,1952,female,6.422
estimates,624,1953,female,6.337
estimates,624,1954,female,6.207
estimates,624,1955,female,6.029
estimates,624,1956,female,6.027
estimates,624,1957,female,5.977
estimates,624,1958,female,5.895
estimates,624,1959,female,5.806
estimates,624,1960,female,5.723
estimates,624,1961,female,5.812
estimates,624,1962,female,5.895
estimates,624,1963,female,5.955
estimates,624,1964,female,5.967
estimates,624,1965,female,5.923
estimates,624,1966,female,5.977
estimates,624,1967,female,5.983
estimates,624,1968,female,5.966
estimates,624,1969,female,5.964
estimates,624,1970,female,5.994
estimates,624,1971,female,6.157
estimates,624,1972,female,6.326
estimates,624,1973,female,6.494
estimates,624,1974,female,6.651
estimates,624,1975,female,6.795
estimates,624,1976,female,6.984
estimates,624,1977,female,7.115
estimates,624,1978,female,7.173
estimates,624,1979,female,7.143
estimates,624,1980,female,7.013
estimates,624,1981,female,7.115
estimates,624,1982,female,7.174
estimates,624,1983,female,7.192
estimates,624,1984,female,7.168
estimates,624,1985,female,7.106
estimates,624,1986,female,7.109
estimates,624,1987,female,7.071
estimates,624,1988,female,6.999
estimates,624,1989,female,6.905
estimates,624,1990,female,6.797
estimates,624,1991,female,6.771
estimates,624,1992,female,6.726
estimates,624,1993,female,6.656
estimates,624,1994,female,6.564
estimates,624,1995,female,6.443
estimates,624,1996,female,6.426
estimates,624,1997,female,6.381
estimates,624,1998,female,6.312
estimates,624,1999,female,6.228
estimates,624,2000,female,6.135
estimates,624,2001,female,6.053
estimates,624,2002,female,5.952
estimates,624,2003,female,5.842
estimates,624,2004,female,5.733
estimates,624,2005,female,5.632
estimates,624,2006,female,5.633
estimates,624,2007,female,5.637
estimates,624,2008,female,5.638
estimates,624,2009,female,5.629
estimates,624,2010,female,5.61
estimates,624,2011,female,5.638
estimates,624,2012,female,5.645
estimates,624,2013,female,5.653
estimates,624,2014,female,5.682
estimates,624,2015,female,5.743
medium_variant,624,2015,female,5.743
medium_variant,624,2016,female,5.864
medium_variant,624,2017,female,5.998
medium_variant,624,2018,female,6.127
medium_variant,624,2019,female,6.224
medium_variant,624,2020,female,6.278
medium_variant,624,2021,female,6.326
medium_variant,624,2022,female,6.335
medium_variant,624,2023,female,6.32
medium_variant,624,2024,female,6.293
medium_variant,624,2025,female,6.267
medium_variant,624,2026,female,6.263
medium_variant,624,2027,female,6.252
medium_variant,624,2028,female,6.238
medium_variant,624,2029,female,6.219
medium_variant,624,2030,female,6.199
medium_variant,624,2031,female,6.202
medium_variant,624,2032,female,6.2
medium_variant,624,2033,female,6.202
medium_variant,624,2034,female,6.218
medium_variant,624,2035,female,6.256
medium_variant,624,2036,female,6.339
medium_variant,624,2037,female,6.433
medium_variant,624,2038,female,6.538
medium_variant,624,2039,female,6.649
medium_variant,624,2040,female,6.766
medium_variant,624,2041,female,6.91
medium_variant,624,2042,female,7.052
medium_variant,624,2043,female,7.2
medium_variant,624,2044,female,7.368
medium_variant,624,2045,female,7.56
medium_variant,624,2046,female,7.784
medium_variant,624,2047,female,8.019
medium_variant,624,2048,female,8.264
medium_variant,624,2049,female,8.512
medium_variant,624,2050,female,8.764
medium_variant,624,2051,female,9.023
medium_variant,624,2052,female,9.276
medium_variant,624,2053,female,9.526
medium_variant,624,2054,female,9.775
medium_variant,624,2055,female,10.025
medium_variant,624,2056,female,10.27
medium_variant,624,2057,female,10.507
medium_variant,624,2058,female,10.737
medium_variant,624,2059,female,10.958
medium_variant,624,2060,female,11.17
medium_variant,624,2061,female,11.367
medium_variant,624,2062,female,11.551
medium_variant,624,2063,female,11.727
medium_variant,624,2064,female,11.902
medium_variant,624,2065,female,12.082
medium_variant,624,2066,female,12.264
medium_variant,624,2067,female,12.443
medium_variant,624,2068,female,12.627
medium_variant,624,2069,female,12.827
medium_variant,624,2070,female,13.049
medium_variant,624,2071,female,13.298
medium_variant,624,2072,female,13.557
medium_variant,624,2073,female,13.831
medium_variant,624,2074,female,14.12
medium_variant,624,2075,female,14.429
medium_variant,624,2076,female,14.77
medium_variant,624,2077,female,15.118
medium_variant,624,2078,female,15.473
medium_variant,624,2079,female,15.833
medium_variant,624,2080,female,16.199
medium_variant,624,2081,female,16.577
medium_variant,624,2082,female,16.948
medium_variant,624,2083,female,17.318
medium_variant,624,2084,female,17.686
medium_variant,624,2085,female,18.058
medium_variant,624,2086,female,18.425
medium_variant,624,2087,female,18.783
medium_variant,624,2088,female,19.136
medium_variant,624,2089,female,19.489
medium_variant,624,2090,female,19.845
medium_variant,624,2091,female,20.191
medium_variant,624,2092,female,20.53
medium_variant,624,2093,female,20.867
medium_variant,624,2094,female,21.209
medium_variant,624,2095,female,21.561
medium_variant,624,2096,female,21.906
medium_variant,624,2097,female,22.249
medium_variant,624,2098,female,22.596
medium_variant,624,2099,female,22.952
medium_variant,624,2100,female,23.323
