variant,country,year,gender,oldagedependencyratio1564
medium_variant,400,2043,male,12.928
medium_variant,400,2044,male,13.316
medium_variant,400,2045,male,13.73
medium_variant,400,2046,male,14.129
medium_variant,400,2047,male,14.542
medium_variant,400,2048,male,14.963
medium_variant,400,2049,male,15.377
medium_variant,400,2050,male,15.779
medium_variant,400,2051,male,16.135
medium_variant,400,2052,male,16.475
medium_variant,400,2053,male,16.804
medium_variant,400,2054,male,17.131
medium_variant,400,2055,male,17.463
medium_variant,400,2056,male,17.776
medium_variant,400,2057,male,18.083
medium_variant,400,2058,male,18.392
medium_variant,400,2059,male,18.71
medium_variant,400,2060,male,19.043
medium_variant,400,2061,male,19.378
medium_variant,400,2062,male,19.721
medium_variant,400,2063,male,20.072
medium_variant,400,2064,male,20.431
medium_variant,400,2065,male,20.8
medium_variant,400,2066,male,21.173
medium_variant,400,2067,male,21.548
medium_variant,400,2068,male,21.935
medium_variant,400,2069,male,22.347
medium_variant,400,2070,male,22.795
medium_variant,400,2071,male,23.262
medium_variant,400,2072,male,23.75
medium_variant,400,2073,male,24.268
medium_variant,400,2074,male,24.825
medium_variant,400,2075,male,25.428
medium_variant,400,2076,male,26.053
medium_variant,400,2077,male,26.709
medium_variant,400,2078,male,27.389
medium_variant,400,2079,male,28.077
medium_variant,400,2080,male,28.765
medium_variant,400,2081,male,29.415
medium_variant,400,2082,male,30.049
medium_variant,400,2083,male,30.675
medium_variant,400,2084,male,31.305
medium_variant,400,2085,male,31.948
medium_variant,400,2086,male,32.532
medium_variant,400,2087,male,33.107
medium_variant,400,2088,male,33.683
medium_variant,400,2089,male,34.266
medium_variant,400,2090,male,34.867
medium_variant,400,2091,male,35.393
medium_variant,400,2092,male,35.916
medium_variant,400,2093,male,36.445
medium_variant,400,2094,male,36.993
medium_variant,400,2095,male,37.572
medium_variant,400,2096,male,38.064
medium_variant,400,2097,male,38.561
medium_variant,400,2098,male,39.074
medium_variant,400,2099,male,39.617
medium_variant,400,2100,male,40.2
estimates,400,1950,female,9.3
estimates,400,1951,female,9.108
estimates,400,1952,female,8.95
estimates,400,1953,female,8.837
estimates,400,1954,female,8.77
estimates,400,1955,female,8.752
estimates,400,1956,female,8.62
estimates,400,1957,female,8.519
estimates,400,1958,female,8.434
estimates,400,1959,female,8.356
estimates,400,1960,female,8.276
estimates,400,1961,female,8.104
estimates,400,1962,female,7.915
estimates,400,1963,female,7.729
estimates,400,1964,female,7.562
estimates,400,1965,female,7.411
estimates,400,1966,female,7.18
estimates,400,1967,female,6.996
estimates,400,1968,female,6.858
estimates,400,1969,female,6.763
estimates,400,1970,female,6.708
estimates,400,1971,female,6.693
estimates,400,1972,female,6.666
estimates,400,1973,female,6.629
estimates,400,1974,female,6.581
estimates,400,1975,female,6.526
estimates,400,1976,female,6.732
estimates,400,1977,female,6.885
estimates,400,1978,female,6.98
estimates,400,1979,female,7.022
estimates,400,1980,female,7.02
estimates,400,1981,female,7.039
estimates,400,1982,female,7.068
estimates,400,1983,female,7.099
estimates,400,1984,female,7.135
estimates,400,1985,female,7.186
estimates,400,1986,female,7.051
estimates,400,1987,female,6.936
estimates,400,1988,female,6.839
estimates,400,1989,female,6.752
estimates,400,1990,female,6.673
estimates,400,1991,female,6.392
estimates,400,1992,female,6.147
estimates,400,1993,female,5.94
estimates,400,1994,female,5.773
estimates,400,1995,female,5.646
estimates,400,1996,female,5.648
estimates,400,1997,female,5.642
estimates,400,1998,female,5.633
estimates,400,1999,female,5.628
estimates,400,2000,female,5.627
estimates,400,2001,female,5.677
estimates,400,2002,female,5.728
estimates,400,2003,female,5.785
estimates,400,2004,female,5.851
estimates,400,2005,female,5.928
estimates,400,2006,female,6.035
estimates,400,2007,female,6.159
estimates,400,2008,female,6.292
estimates,400,2009,female,6.425
estimates,400,2010,female,6.553
estimates,400,2011,female,6.568
estimates,400,2012,female,6.587
estimates,400,2013,female,6.612
estimates,400,2014,female,6.644
estimates,400,2015,female,6.685
medium_variant,400,2015,female,6.685
medium_variant,400,2016,female,6.714
medium_variant,400,2017,female,6.742
medium_variant,400,2018,female,6.777
medium_variant,400,2019,female,6.829
medium_variant,400,2020,female,6.907
medium_variant,400,2021,female,7.013
medium_variant,400,2022,female,7.134
medium_variant,400,2023,female,7.277
medium_variant,400,2024,female,7.448
medium_variant,400,2025,female,7.65
medium_variant,400,2026,female,7.891
medium_variant,400,2027,female,8.158
medium_variant,400,2028,female,8.45
medium_variant,400,2029,female,8.767
medium_variant,400,2030,female,9.106
medium_variant,400,2031,female,9.458
medium_variant,400,2032,female,9.828
medium_variant,400,2033,female,10.219
medium_variant,400,2034,female,10.633
medium_variant,400,2035,female,11.072
medium_variant,400,2036,female,11.496
medium_variant,400,2037,female,11.94
medium_variant,400,2038,female,12.398
medium_variant,400,2039,female,12.862
medium_variant,400,2040,female,13.33
medium_variant,400,2041,female,13.746
medium_variant,400,2042,female,14.157
medium_variant,400,2043,female,14.578
medium_variant,400,2044,female,15.027
medium_variant,400,2045,female,15.514
medium_variant,400,2046,female,15.969
medium_variant,400,2047,female,16.453
medium_variant,400,2048,female,16.956
medium_variant,400,2049,female,17.465
medium_variant,400,2050,female,17.97
medium_variant,400,2051,female,18.401
medium_variant,400,2052,female,18.823
medium_variant,400,2053,female,19.244
medium_variant,400,2054,female,19.671
medium_variant,400,2055,female,20.11
medium_variant,400,2056,female,20.489
medium_variant,400,2057,female,20.87
medium_variant,400,2058,female,21.259
medium_variant,400,2059,female,21.667
medium_variant,400,2060,female,22.099
medium_variant,400,2061,female,22.484
medium_variant,400,2062,female,22.885
medium_variant,400,2063,female,23.305
medium_variant,400,2064,female,23.744
medium_variant,400,2065,female,24.207
medium_variant,400,2066,female,24.621
medium_variant,400,2067,female,25.045
medium_variant,400,2068,female,25.492
medium_variant,400,2069,female,25.975
medium_variant,400,2070,female,26.507
medium_variant,400,2071,female,27.001
medium_variant,400,2072,female,27.523
medium_variant,400,2073,female,28.083
medium_variant,400,2074,female,28.689
medium_variant,400,2075,female,29.346
medium_variant,400,2076,female,29.961
medium_variant,400,2077,female,30.608
medium_variant,400,2078,female,31.281
medium_variant,400,2079,female,31.968
medium_variant,400,2080,female,32.669
medium_variant,400,2081,female,33.272
medium_variant,400,2082,female,33.861
medium_variant,400,2083,female,34.453
medium_variant,400,2084,female,35.064
medium_variant,400,2085,female,35.708
medium_variant,400,2086,female,36.245
medium_variant,400,2087,female,36.787
medium_variant,400,2088,female,37.343
medium_variant,400,2089,female,37.922
medium_variant,400,2090,female,38.535
medium_variant,400,2091,female,39.028
medium_variant,400,2092,female,39.526
medium_variant,400,2093,female,40.043
medium_variant,400,2094,female,40.593
medium_variant,400,2095,female,41.192
medium_variant,400,2096,female,41.665
medium_variant,400,2097,female,42.152
medium_variant,400,2098,female,42.667
medium_variant,400,2099,female,43.227
medium_variant,400,2100,female,43.848
