variant,country,year,gender,oldagedependencyratio1564
estimates,112,1950,male,10.999
estimates,112,1951,male,11.062
estimates,112,1952,male,11.062
estimates,112,1953,male,11.006
estimates,112,1954,male,10.908
estimates,112,1955,male,10.777
estimates,112,1956,male,10.852
estimates,112,1957,male,10.909
estimates,112,1958,male,10.935
estimates,112,1959,male,10.905
estimates,112,1960,male,10.804
estimates,112,1961,male,10.832
estimates,112,1962,male,10.795
estimates,112,1963,male,10.718
estimates,112,1964,male,10.632
estimates,112,1965,male,10.554
estimates,112,1966,male,10.626
estimates,112,1967,male,10.69
estimates,112,1968,male,10.739
estimates,112,1969,male,10.76
estimates,112,1970,male,10.749
estimates,112,1971,male,10.876
estimates,112,1972,male,10.961
estimates,112,1973,male,11.007
estimates,112,1974,male,11.033
estimates,112,1975,male,11.052
estimates,112,1976,male,11.112
estimates,112,1977,male,11.155
estimates,112,1978,male,11.142
estimates,112,1979,male,11.025
estimates,112,1980,male,10.797
estimates,112,1981,male,10.559
estimates,112,1982,male,10.245
estimates,112,1983,male,9.908
estimates,112,1984,male,9.619
estimates,112,1985,male,9.417
estimates,112,1986,male,9.423
estimates,112,1987,male,9.474
estimates,112,1988,male,9.587
estimates,112,1989,male,9.794
estimates,112,1990,male,10.11
estimates,112,1991,male,10.614
estimates,112,1992,male,11.188
estimates,112,1993,male,11.761
estimates,112,1994,male,12.246
estimates,112,1995,male,12.592
estimates,112,1996,male,12.967
estimates,112,1997,male,13.19
estimates,112,1998,male,13.31
estimates,112,1999,male,13.404
estimates,112,2000,male,13.513
estimates,112,2001,male,13.848
estimates,112,2002,male,14.183
estimates,112,2003,male,14.44
estimates,112,2004,male,14.508
estimates,112,2005,male,14.34
estimates,112,2006,male,14.245
estimates,112,2007,male,13.959
estimates,112,2008,male,13.578
estimates,112,2009,male,13.221
estimates,112,2010,male,12.956
estimates,112,2011,male,13.023
estimates,112,2012,male,13.163
estimates,112,2013,male,13.351
estimates,112,2014,male,13.545
estimates,112,2015,male,13.723
medium_variant,112,2015,male,13.723
medium_variant,112,2016,male,14.155
medium_variant,112,2017,male,14.559
medium_variant,112,2018,male,14.952
medium_variant,112,2019,male,15.36
medium_variant,112,2020,male,15.798
medium_variant,112,2021,male,16.522
medium_variant,112,2022,male,17.245
medium_variant,112,2023,male,17.935
medium_variant,112,2024,male,18.556
medium_variant,112,2025,male,19.089
medium_variant,112,2026,male,19.787
medium_variant,112,2027,male,20.393
medium_variant,112,2028,male,20.889
medium_variant,112,2029,male,21.249
medium_variant,112,2030,male,21.464
medium_variant,112,2031,male,21.813
medium_variant,112,2032,male,22.027
medium_variant,112,2033,male,22.14
medium_variant,112,2034,male,22.201
medium_variant,112,2035,male,22.242
medium_variant,112,2036,male,22.506
medium_variant,112,2037,male,22.748
medium_variant,112,2038,male,22.971
medium_variant,112,2039,male,23.169
medium_variant,112,2040,male,23.341
medium_variant,112,2041,male,23.737
medium_variant,112,2042,male,24.108
medium_variant,112,2043,male,24.47
medium_variant,112,2044,male,24.854
medium_variant,112,2045,male,25.279
medium_variant,112,2046,male,25.985
medium_variant,112,2047,male,26.704
medium_variant,112,2048,male,27.439
medium_variant,112,2049,male,28.197
medium_variant,112,2050,male,28.975
medium_variant,112,2051,male,30.004
medium_variant,112,2052,male,31.031
medium_variant,112,2053,male,32
medium_variant,112,2054,male,32.83
medium_variant,112,2055,male,33.473
medium_variant,112,2056,male,34.13
medium_variant,112,2057,male,34.591
medium_variant,112,2058,male,34.859
medium_variant,112,2059,male,34.943
medium_variant,112,2060,male,34.857
medium_variant,112,2061,male,34.753
medium_variant,112,2062,male,34.481
medium_variant,112,2063,male,34.092
medium_variant,112,2064,male,33.647
medium_variant,112,2065,male,33.189
medium_variant,112,2066,male,32.842
medium_variant,112,2067,male,32.48
medium_variant,112,2068,male,32.129
medium_variant,112,2069,male,31.826
medium_variant,112,2070,male,31.6
medium_variant,112,2071,male,31.563
medium_variant,112,2072,male,31.583
medium_variant,112,2073,male,31.668
medium_variant,112,2074,male,31.828
medium_variant,112,2075,male,32.069
medium_variant,112,2076,male,32.507
medium_variant,112,2077,male,33.002
medium_variant,112,2078,male,33.528
medium_variant,112,2079,male,34.051
medium_variant,112,2080,male,34.554
medium_variant,112,2081,male,35.152
medium_variant,112,2082,male,35.692
medium_variant,112,2083,male,36.18
medium_variant,112,2084,male,36.633
medium_variant,112,2085,male,37.071
medium_variant,112,2086,male,37.532
medium_variant,112,2087,male,37.934
medium_variant,112,2088,male,38.288
medium_variant,112,2089,male,38.6
medium_variant,112,2090,male,38.874
medium_variant,112,2091,male,39.073
medium_variant,112,2092,male,39.214
medium_variant,112,2093,male,39.314
medium_variant,112,2094,male,39.393
medium_variant,112,2095,male,39.466
medium_variant,112,2096,male,39.456
medium_variant,112,2097,male,39.432
medium_variant,112,2098,male,39.408
medium_variant,112,2099,male,39.406
medium_variant,112,2100,male,39.441
estimates,112,1950,female,14.948
estimates,112,1951,female,15.042
estimates,112,1952,female,15.11
estimates,112,1953,female,15.147
estimates,112,1954,female,15.145
estimates,112,1955,female,15.101
estimates,112,1956,female,15.184
estimates,112,1957,female,15.243
estimates,112,1958,female,15.279
estimates,112,1959,female,15.289
estimates,112,1960,female,15.27
estimates,112,1961,female,15.334
estimates,112,1962,female,15.36
estimates,112,1963,female,15.388
estimates,112,1964,female,15.476
estimates,112,1965,female,15.653
estimates,112,1966,female,15.978
estimates,112,1967,female,16.38
estimates,112,1968,female,16.818
estimates,112,1969,female,17.229
estimates,112,1970,female,17.577
estimates,112,1971,female,17.913
estimates,112,1972,female,18.198
estimates,112,1973,female,18.5
estimates,112,1974,female,18.876
estimates,112,1975,female,19.33
estimates,112,1976,female,19.804
estimates,112,1977,female,20.301
estimates,112,1978,female,20.74
estimates,112,1979,female,21.016
estimates,112,1980,female,21.091
estimates,112,1981,female,20.925
estimates,112,1982,female,20.583
estimates,112,1983,female,20.187
estimates,112,1984,female,19.908
estimates,112,1985,female,19.845
estimates,112,1986,female,19.983
estimates,112,1987,female,20.27
estimates,112,1988,female,20.672
estimates,112,1989,female,21.148
estimates,112,1990,female,21.681
estimates,112,1991,female,22.325
estimates,112,1992,female,23.027
estimates,112,1993,female,23.726
estimates,112,1994,female,24.327
estimates,112,1995,female,24.774
estimates,112,1996,female,25.164
estimates,112,1997,female,25.369
estimates,112,1998,female,25.47
estimates,112,1999,female,25.597
estimates,112,2000,female,25.827
estimates,112,2001,female,26.245
estimates,112,2002,female,26.752
estimates,112,2003,female,27.244
estimates,112,2004,female,27.55
estimates,112,2005,female,27.575
estimates,112,2006,female,27.464
estimates,112,2007,female,27.095
estimates,112,2008,female,26.601
estimates,112,2009,female,26.169
estimates,112,2010,female,25.914
estimates,112,2011,female,25.902
estimates,112,2012,female,26.044
estimates,112,2013,female,26.317
estimates,112,2014,female,26.669
estimates,112,2015,female,27.07
medium_variant,112,2015,female,27.07
medium_variant,112,2016,female,27.626
medium_variant,112,2017,female,28.225
medium_variant,112,2018,female,28.879
medium_variant,112,2019,female,29.607
medium_variant,112,2020,female,30.425
medium_variant,112,2021,female,31.451
medium_variant,112,2022,female,32.532
medium_variant,112,2023,female,33.641
medium_variant,112,2024,female,34.735
medium_variant,112,2025,female,35.788
medium_variant,112,2026,female,36.879
medium_variant,112,2027,female,37.903
medium_variant,112,2028,female,38.847
medium_variant,112,2029,female,39.687
medium_variant,112,2030,female,40.406
medium_variant,112,2031,female,41.032
medium_variant,112,2032,female,41.509
medium_variant,112,2033,female,41.884
medium_variant,112,2034,female,42.237
medium_variant,112,2035,female,42.635
medium_variant,112,2036,female,43.016
medium_variant,112,2037,female,43.421
medium_variant,112,2038,female,43.865
medium_variant,112,2039,female,44.33
medium_variant,112,2040,female,44.8
medium_variant,112,2041,female,45.213
medium_variant,112,2042,female,45.623
medium_variant,112,2043,female,46.049
medium_variant,112,2044,female,46.537
medium_variant,112,2045,female,47.131
medium_variant,112,2046,female,47.812
medium_variant,112,2047,female,48.547
medium_variant,112,2048,female,49.346
medium_variant,112,2049,female,50.214
medium_variant,112,2050,female,51.151
medium_variant,112,2051,female,52.166
medium_variant,112,2052,female,53.197
medium_variant,112,2053,female,54.189
medium_variant,112,2054,female,55.057
medium_variant,112,2055,female,55.753
medium_variant,112,2056,female,56.256
medium_variant,112,2057,female,56.524
medium_variant,112,2058,female,56.578
medium_variant,112,2059,female,56.45
medium_variant,112,2060,female,56.175
medium_variant,112,2061,female,55.643
medium_variant,112,2062,female,54.926
medium_variant,112,2063,female,54.108
medium_variant,112,2064,female,53.281
medium_variant,112,2065,female,52.507
medium_variant,112,2066,female,51.645
medium_variant,112,2067,female,50.814
medium_variant,112,2068,female,50.048
medium_variant,112,2069,female,49.39
medium_variant,112,2070,female,48.884
medium_variant,112,2071,female,48.399
medium_variant,112,2072,female,48.024
medium_variant,112,2073,female,47.779
medium_variant,112,2074,female,47.682
medium_variant,112,2075,female,47.743
medium_variant,112,2076,female,47.856
medium_variant,112,2077,female,48.07
medium_variant,112,2078,female,48.367
medium_variant,112,2079,female,48.716
medium_variant,112,2080,female,49.112
medium_variant,112,2081,female,49.474
medium_variant,112,2082,female,49.794
medium_variant,112,2083,female,50.094
medium_variant,112,2084,female,50.411
medium_variant,112,2085,female,50.787
medium_variant,112,2086,female,51.059
medium_variant,112,2087,female,51.293
medium_variant,112,2088,female,51.523
medium_variant,112,2089,female,51.774
medium_variant,112,2090,female,52.058
medium_variant,112,2091,female,52.113
medium_variant,112,2092,female,52.142
medium_variant,112,2093,female,52.18
medium_variant,112,2094,female,52.254
medium_variant,112,2095,female,52.382
medium_variant,112,2096,female,52.247
medium_variant,112,2097,female,52.143
medium_variant,112,2098,female,52.091
medium_variant,112,2099,female,52.108
medium_variant,112,2100,female,52.212
