variant,country,year,gender,oldagedependencyratio1564
medium_variant,48,2031,female,10.312
medium_variant,48,2032,female,10.872
medium_variant,48,2033,female,11.425
medium_variant,48,2034,female,11.971
medium_variant,48,2035,female,12.513
medium_variant,48,2036,female,13.006
medium_variant,48,2037,female,13.483
medium_variant,48,2038,female,13.966
medium_variant,48,2039,female,14.487
medium_variant,48,2040,female,15.063
medium_variant,48,2041,female,15.612
medium_variant,48,2042,female,16.208
medium_variant,48,2043,female,16.829
medium_variant,48,2044,female,17.444
medium_variant,48,2045,female,18.03
medium_variant,48,2046,female,18.517
medium_variant,48,2047,female,18.984
medium_variant,48,2048,female,19.439
medium_variant,48,2049,female,19.893
medium_variant,48,2050,female,20.356
medium_variant,48,2051,female,20.766
medium_variant,48,2052,female,21.172
medium_variant,48,2053,female,21.622
medium_variant,48,2054,female,22.18
medium_variant,48,2055,female,22.89
medium_variant,48,2056,female,23.688
medium_variant,48,2057,female,24.614
medium_variant,48,2058,female,25.663
medium_variant,48,2059,female,26.82
medium_variant,48,2060,female,28.072
medium_variant,48,2061,female,29.34
medium_variant,48,2062,female,30.676
medium_variant,48,2063,female,32.071
medium_variant,48,2064,female,33.497
medium_variant,48,2065,female,34.935
medium_variant,48,2066,female,36.257
medium_variant,48,2067,female,37.552
medium_variant,48,2068,female,38.804
medium_variant,48,2069,female,39.982
medium_variant,48,2070,female,41.064
medium_variant,48,2071,female,41.899
medium_variant,48,2072,female,42.595
medium_variant,48,2073,female,43.192
medium_variant,48,2074,female,43.75
medium_variant,48,2075,female,44.321
medium_variant,48,2076,female,44.713
medium_variant,48,2077,female,45.08
medium_variant,48,2078,female,45.445
medium_variant,48,2079,female,45.83
medium_variant,48,2080,female,46.246
medium_variant,48,2081,female,46.483
medium_variant,48,2082,female,46.728
medium_variant,48,2083,female,47
medium_variant,48,2084,female,47.313
medium_variant,48,2085,female,47.674
medium_variant,48,2086,female,47.912
medium_variant,48,2087,female,48.158
medium_variant,48,2088,female,48.419
medium_variant,48,2089,female,48.713
medium_variant,48,2090,female,49.073
medium_variant,48,2091,female,49.345
medium_variant,48,2092,female,49.606
medium_variant,48,2093,female,49.89
medium_variant,48,2094,female,50.237
medium_variant,48,2095,female,50.679
medium_variant,48,2096,female,51.029
medium_variant,48,2097,female,51.386
medium_variant,48,2098,female,51.765
medium_variant,48,2099,female,52.183
medium_variant,48,2100,female,52.659
