variant,country,year,gender,oldagedependencyratio1564
estimates,792,1950,male,4.054
estimates,792,1951,male,4.122
estimates,792,1952,male,4.221
estimates,792,1953,male,4.311
estimates,792,1954,male,4.341
estimates,792,1955,male,4.295
estimates,792,1956,male,4.305
estimates,792,1957,male,4.262
estimates,792,1958,male,4.208
estimates,792,1959,male,4.194
estimates,792,1960,male,4.243
estimates,792,1961,male,4.416
estimates,792,1962,male,4.623
estimates,792,1963,male,4.845
estimates,792,1964,male,5.062
estimates,792,1965,male,5.26
estimates,792,1966,male,5.495
estimates,792,1967,male,5.712
estimates,792,1968,male,5.905
estimates,792,1969,male,6.064
estimates,792,1970,male,6.187
estimates,792,1971,male,6.351
estimates,792,1972,male,6.479
estimates,792,1973,male,6.598
estimates,792,1974,male,6.746
estimates,792,1975,male,6.94
estimates,792,1976,male,7.124
estimates,792,1977,male,7.332
estimates,792,1978,male,7.513
estimates,792,1979,male,7.601
estimates,792,1980,male,7.569
estimates,792,1981,male,7.46
estimates,792,1982,male,7.264
estimates,792,1983,male,7.033
estimates,792,1984,male,6.827
estimates,792,1985,male,6.675
estimates,792,1986,male,6.614
estimates,792,1987,male,6.587
estimates,792,1988,male,6.588
estimates,792,1989,male,6.608
estimates,792,1990,male,6.644
estimates,792,1991,male,6.745
estimates,792,1992,male,6.851
estimates,792,1993,male,6.973
estimates,792,1994,male,7.129
estimates,792,1995,male,7.326
estimates,792,1996,male,7.589
estimates,792,1997,male,7.874
estimates,792,1998,male,8.16
estimates,792,1999,male,8.423
estimates,792,2000,male,8.65
estimates,792,2001,male,8.857
estimates,792,2002,male,9.03
estimates,792,2003,male,9.174
estimates,792,2004,male,9.295
estimates,792,2005,male,9.397
estimates,792,2006,male,9.494
estimates,792,2007,male,9.57
estimates,792,2008,male,9.633
estimates,792,2009,male,9.691
estimates,792,2010,male,9.751
estimates,792,2011,male,9.82
estimates,792,2012,male,9.887
estimates,792,2013,male,9.963
estimates,792,2014,male,10.059
estimates,792,2015,male,10.18
medium_variant,792,2015,male,10.18
medium_variant,792,2016,male,10.314
medium_variant,792,2017,male,10.465
medium_variant,792,2018,male,10.636
medium_variant,792,2019,male,10.825
medium_variant,792,2020,male,11.032
medium_variant,792,2021,male,11.348
medium_variant,792,2022,male,11.678
medium_variant,792,2023,male,12.027
medium_variant,792,2024,male,12.399
medium_variant,792,2025,male,12.797
medium_variant,792,2026,male,13.222
medium_variant,792,2027,male,13.662
medium_variant,792,2028,male,14.117
medium_variant,792,2029,male,14.583
medium_variant,792,2030,male,15.064
medium_variant,792,2031,male,15.555
medium_variant,792,2032,male,16.057
medium_variant,792,2033,male,16.576
medium_variant,792,2034,male,17.119
medium_variant,792,2035,male,17.69
medium_variant,792,2036,male,18.284
medium_variant,792,2037,male,18.902
medium_variant,792,2038,male,19.548
medium_variant,792,2039,male,20.226
medium_variant,792,2040,male,20.938
medium_variant,792,2041,male,21.642
medium_variant,792,2042,male,22.37
medium_variant,792,2043,male,23.124
medium_variant,792,2044,male,23.905
medium_variant,792,2045,male,24.713
medium_variant,792,2046,male,25.498
medium_variant,792,2047,male,26.299
medium_variant,792,2048,male,27.11
medium_variant,792,2049,male,27.925
medium_variant,792,2050,male,28.739
medium_variant,792,2051,male,29.488
medium_variant,792,2052,male,30.224
medium_variant,792,2053,male,30.953
medium_variant,792,2054,male,31.678
medium_variant,792,2055,male,32.407
medium_variant,792,2056,male,33.049
medium_variant,792,2057,male,33.675
medium_variant,792,2058,male,34.304
medium_variant,792,2059,male,34.966
medium_variant,792,2060,male,35.68
medium_variant,792,2061,male,36.343
medium_variant,792,2062,male,37.039
medium_variant,792,2063,male,37.764
medium_variant,792,2064,male,38.505
medium_variant,792,2065,male,39.256
medium_variant,792,2066,male,39.91
medium_variant,792,2067,male,40.553
medium_variant,792,2068,male,41.193
medium_variant,792,2069,male,41.843
medium_variant,792,2070,male,42.515
medium_variant,792,2071,male,43.092
