variant,country,year,gender,oldagedependencyratio1564
estimates,296,1950,male,5.601
estimates,296,1951,male,5.658
estimates,296,1952,male,5.75
estimates,296,1953,male,5.761
estimates,296,1954,male,5.798
estimates,296,1955,male,5.818
estimates,296,1956,male,5.951
estimates,296,1957,male,6.117
estimates,296,1958,male,6.254
estimates,296,1959,male,6.339
estimates,296,1960,male,6.288
estimates,296,1961,male,6.376
estimates,296,1962,male,6.326
estimates,296,1963,male,6.26
estimates,296,1964,male,6.186
estimates,296,1965,male,6.114
estimates,296,1966,male,6.038
estimates,296,1967,male,5.928
estimates,296,1968,male,5.829
estimates,296,1969,male,5.775
estimates,296,1970,male,5.692
estimates,296,1971,male,5.677
estimates,296,1972,male,5.697
estimates,296,1973,male,5.712
estimates,296,1974,male,5.711
estimates,296,1975,male,5.675
estimates,296,1976,male,5.593
estimates,296,1977,male,5.478
estimates,296,1978,male,5.343
estimates,296,1979,male,5.216
estimates,296,1980,male,5.086
estimates,296,1981,male,5.138
estimates,296,1982,male,5.199
estimates,296,1983,male,5.289
estimates,296,1984,male,5.369
estimates,296,1985,male,5.428
estimates,296,1986,male,5.434
estimates,296,1987,male,5.404
estimates,296,1988,male,5.355
estimates,296,1989,male,5.284
estimates,296,1990,male,5.217
estimates,296,1991,male,5.356
estimates,296,1992,male,5.437
estimates,296,1993,male,5.483
estimates,296,1994,male,5.498
estimates,296,1995,male,5.451
estimates,296,1996,male,5.384
estimates,296,1997,male,5.289
estimates,296,1998,male,5.17
estimates,296,1999,male,4.984
estimates,296,2000,male,4.788
estimates,296,2001,male,4.856
estimates,296,2002,male,4.895
estimates,296,2003,male,4.887
estimates,296,2004,male,4.832
estimates,296,2005,male,4.756
estimates,296,2006,male,4.743
estimates,296,2007,male,4.747
estimates,296,2008,male,4.722
estimates,296,2009,male,4.693
estimates,296,2010,male,4.636
estimates,296,2011,male,4.701
estimates,296,2012,male,4.754
estimates,296,2013,male,4.801
estimates,296,2014,male,4.876
estimates,296,2015,male,4.98
medium_variant,296,2015,male,4.98
medium_variant,296,2016,male,5.119
medium_variant,296,2017,male,5.312
medium_variant,296,2018,male,5.496
medium_variant,296,2019,male,5.675
medium_variant,296,2020,male,5.836
medium_variant,296,2021,male,6.012
medium_variant,296,2022,male,6.175
medium_variant,296,2023,male,6.315
medium_variant,296,2024,male,6.483
medium_variant,296,2025,male,6.69
medium_variant,296,2026,male,6.952
medium_variant,296,2027,male,7.224
medium_variant,296,2028,male,7.508
medium_variant,296,2029,male,7.772
medium_variant,296,2030,male,8.026
medium_variant,296,2031,male,8.301
medium_variant,296,2032,male,8.552
