variant,country,year,gender,oldagedependencyratio1564
medium_variant,191,2055,female,63.347
medium_variant,191,2056,female,63.625
medium_variant,191,2057,female,63.745
medium_variant,191,2058,female,63.793
medium_variant,191,2059,female,63.899
medium_variant,191,2060,female,64.162
medium_variant,191,2061,female,64.351
medium_variant,191,2062,female,64.642
medium_variant,191,2063,female,65.004
medium_variant,191,2064,female,65.333
medium_variant,191,2065,female,65.564
medium_variant,191,2066,female,65.458
medium_variant,191,2067,female,65.198
medium_variant,191,2068,female,64.883
medium_variant,191,2069,female,64.68
medium_variant,191,2070,female,64.72
medium_variant,191,2071,female,64.74
medium_variant,191,2072,female,64.918
medium_variant,191,2073,female,65.235
medium_variant,191,2074,female,65.628
medium_variant,191,2075,female,66.064
medium_variant,191,2076,female,66.283
medium_variant,191,2077,female,66.468
medium_variant,191,2078,female,66.65
medium_variant,191,2079,female,66.862
medium_variant,191,2080,female,67.143
medium_variant,191,2081,female,67.187
medium_variant,191,2082,female,67.194
medium_variant,191,2083,female,67.197
medium_variant,191,2084,female,67.243
medium_variant,191,2085,female,67.381
medium_variant,191,2086,female,67.245
medium_variant,191,2087,female,67.108
medium_variant,191,2088,female,67.031
medium_variant,191,2089,female,67.048
medium_variant,191,2090,female,67.16
medium_variant,191,2091,female,67.02
medium_variant,191,2092,female,66.921
medium_variant,191,2093,female,66.855
medium_variant,191,2094,female,66.837
medium_variant,191,2095,female,66.923
medium_variant,191,2096,female,66.768
medium_variant,191,2097,female,66.606
medium_variant,191,2098,female,66.515
medium_variant,191,2099,female,66.568
medium_variant,191,2100,female,66.79
