variant,country,year,gender,oldagedependencyratio1564
estimates,768,1950,male,8.256
estimates,768,1951,male,8.14
estimates,768,1952,male,7.949
estimates,768,1953,male,7.681
estimates,768,1954,male,7.334
estimates,768,1955,male,6.906
estimates,768,1956,male,6.803
estimates,768,1957,male,6.636
estimates,768,1958,male,6.415
estimates,768,1959,male,6.151
estimates,768,1960,male,5.854
estimates,768,1961,male,5.795
estimates,768,1962,male,5.703
estimates,768,1963,male,5.578
estimates,768,1964,male,5.424
estimates,768,1965,male,5.244
estimates,768,1966,male,5.201
estimates,768,1967,male,5.151
estimates,768,1968,male,5.096
estimates,768,1969,male,5.043
estimates,768,1970,male,4.995
estimates,768,1971,male,5.03
estimates,768,1972,male,5.046
estimates,768,1973,male,5.044
estimates,768,1974,male,5.028
estimates,768,1975,male,5
estimates,768,1976,male,5.063
estimates,768,1977,male,5.106
estimates,768,1978,male,5.128
estimates,768,1979,male,5.132
estimates,768,1980,male,5.116
estimates,768,1981,male,5.161
estimates,768,1982,male,5.189
estimates,768,1983,male,5.205
estimates,768,1984,male,5.208
estimates,768,1985,male,5.201
estimates,768,1986,male,5.237
estimates,768,1987,male,5.255
estimates,768,1988,male,5.256
estimates,768,1989,male,5.245
estimates,768,1990,male,5.224
estimates,768,1991,male,5.254
estimates,768,1992,male,5.267
estimates,768,1993,male,5.264
estimates,768,1994,male,5.248
estimates,768,1995,male,5.22
estimates,768,1996,male,5.159
estimates,768,1997,male,5.086
estimates,768,1998,male,5.006
estimates,768,1999,male,4.92
estimates,768,2000,male,4.834
estimates,768,2001,male,4.811
estimates,768,2002,male,4.774
estimates,768,2003,male,4.727
estimates,768,2004,male,4.676
estimates,768,2005,male,4.624
estimates,768,2006,male,4.635
estimates,768,2007,male,4.636
estimates,768,2008,male,4.628
estimates,768,2009,male,4.611
estimates,768,2010,male,4.586
estimates,768,2011,male,4.625
estimates,768,2012,male,4.652
estimates,768,2013,male,4.67
estimates,768,2014,male,4.678
estimates,768,2015,male,4.679
medium_variant,768,2015,male,4.679
medium_variant,768,2016,male,4.71
medium_variant,768,2017,male,4.728
medium_variant,768,2018,male,4.737
medium_variant,768,2019,male,4.74
medium_variant,768,2020,male,4.738
medium_variant,768,2021,male,4.769
medium_variant,768,2022,male,4.791
medium_variant,768,2023,male,4.807
medium_variant,768,2024,male,4.822
medium_variant,768,2025,male,4.839
medium_variant,768,2026,male,4.891
medium_variant,768,2027,male,4.938
medium_variant,768,2028,male,4.985
medium_variant,768,2029,male,5.032
medium_variant,768,2030,male,5.083
medium_variant,768,2031,male,5.168
medium_variant,768,2032,male,5.25
medium_variant,768,2033,male,5.331
medium_variant,768,2034,male,5.418
medium_variant,768,2035,male,5.511
medium_variant,768,2036,male,5.639
medium_variant,768,2037,male,5.765
medium_variant,768,2038,male,5.89
medium_variant,768,2039,male,6.017
medium_variant,768,2040,male,6.149
medium_variant,768,2041,male,6.309
medium_variant,768,2042,male,6.463
medium_variant,768,2043,male,6.613
medium_variant,768,2044,male,6.759
medium_variant,768,2045,male,6.901
medium_variant,768,2046,male,7.066
medium_variant,768,2047,male,7.218
medium_variant,768,2048,male,7.36
medium_variant,768,2049,male,7.496
medium_variant,768,2050,male,7.629
medium_variant,768,2051,male,7.785
medium_variant,768,2052,male,7.928
medium_variant,768,2053,male,8.059
medium_variant,768,2054,male,8.175
medium_variant,768,2055,male,8.277
medium_variant,768,2056,male,8.4
medium_variant,768,2057,male,8.504
medium_variant,768,2058,male,8.594
medium_variant,768,2059,male,8.676
medium_variant,768,2060,male,8.756
medium_variant,768,2061,male,8.875
medium_variant,768,2062,male,8.982
medium_variant,768,2063,male,9.086
medium_variant,768,2064,male,9.196
medium_variant,768,2065,male,9.319
medium_variant,768,2066,male,9.502
medium_variant,768,2067,male,9.684
medium_variant,768,2068,male,9.866
medium_variant,768,2069,male,10.051
medium_variant,768,2070,male,10.24
medium_variant,768,2071,male,10.485
medium_variant,768,2072,male,10.721
medium_variant,768,2073,male,10.948
medium_variant,768,2074,male,11.163
medium_variant,768,2075,male,11.367
medium_variant,768,2076,male,11.614
medium_variant,768,2077,male,11.838
medium_variant,768,2078,male,12.042
medium_variant,768,2079,male,12.23
medium_variant,768,2080,male,12.404
medium_variant,768,2081,male,12.621
medium_variant,768,2082,male,12.812
medium_variant,768,2083,male,12.983
medium_variant,768,2084,male,13.139
medium_variant,768,2085,male,13.285
medium_variant,768,2086,male,13.484
medium_variant,768,2087,male,13.66
medium_variant,768,2088,male,13.819
medium_variant,768,2089,male,13.966
medium_variant,768,2090,male,14.107
medium_variant,768,2091,male,14.317
medium_variant,768,2092,male,14.507
medium_variant,768,2093,male,14.68
medium_variant,768,2094,male,14.841
medium_variant,768,2095,male,14.994
medium_variant,768,2096,male,15.226
medium_variant,768,2097,male,15.434
medium_variant,768,2098,male,15.624
medium_variant,768,2099,male,15.8
medium_variant,768,2100,male,15.964
estimates,768,1950,female,7.674
estimates,768,1951,female,7.56
estimates,768,1952,female,7.389
estimates,768,1953,female,7.166
estimates,768,1954,female,6.892
estimates,768,1955,female,6.572
estimates,768,1956,female,6.555
estimates,768,1957,female,6.494
estimates,768,1958,female,6.391
estimates,768,1959,female,6.249
estimates,768,1960,female,6.072
estimates,768,1961,female,6.097
estimates,768,1962,female,6.085
estimates,768,1963,female,6.039
estimates,768,1964,female,5.966
estimates,768,1965,female,5.868
estimates,768,1966,female,5.876
estimates,768,1967,female,5.878
estimates,768,1968,female,5.877
estimates,768,1969,female,5.88
estimates,768,1970,female,5.892
estimates,768,1971,female,5.965
estimates,768,1972,female,6.018
estimates,768,1973,female,6.056
estimates,768,1974,female,6.085
estimates,768,1975,female,6.104
estimates,768,1976,female,6.202
estimates,768,1977,female,6.281
estimates,768,1978,female,6.34
estimates,768,1979,female,6.374
estimates,768,1980,female,6.385
estimates,768,1981,female,6.433
estimates,768,1982,female,6.463
estimates,768,1983,female,6.479
estimates,768,1984,female,6.485
estimates,768,1985,female,6.486
estimates,768,1986,female,6.503
estimates,768,1987,female,6.504
estimates,768,1988,female,6.493
estimates,768,1989,female,6.472
estimates,768,1990,female,6.445
estimates,768,1991,female,6.451
estimates,768,1992,female,6.44
estimates,768,1993,female,6.415
estimates,768,1994,female,6.377
estimates,768,1995,female,6.331
estimates,768,1996,female,6.224
estimates,768,1997,female,6.106
estimates,768,1998,female,5.981
estimates,768,1999,female,5.855
estimates,768,2000,female,5.732
estimates,768,2001,female,5.691
estimates,768,2002,female,5.637
estimates,768,2003,female,5.575
estimates,768,2004,female,5.507
estimates,768,2005,female,5.439
estimates,768,2006,female,5.432
estimates,768,2007,female,5.414
estimates,768,2008,female,5.388
estimates,768,2009,female,5.357
estimates,768,2010,female,5.322
estimates,768,2011,female,5.358
estimates,768,2012,female,5.386
estimates,768,2013,female,5.406
estimates,768,2014,female,5.419
estimates,768,2015,female,5.427
medium_variant,768,2015,female,5.427
medium_variant,768,2016,female,5.461
medium_variant,768,2017,female,5.483
medium_variant,768,2018,female,5.498
medium_variant,768,2019,female,5.508
medium_variant,768,2020,female,5.516
medium_variant,768,2021,female,5.552
medium_variant,768,2022,female,5.579
medium_variant,768,2023,female,5.604
medium_variant,768,2024,female,5.629
medium_variant,768,2025,female,5.659
medium_variant,768,2026,female,5.717
