variant,country,year,gender,oldagedependencyratio1564
medium_variant,266,2094,male,27.442
medium_variant,266,2095,male,27.802
medium_variant,266,2096,male,28.129
medium_variant,266,2097,male,28.453
medium_variant,266,2098,male,28.78
medium_variant,266,2099,male,29.118
medium_variant,266,2100,male,29.476
estimates,266,1950,female,12.406
estimates,266,1951,female,12.484
estimates,266,1952,female,12.499
estimates,266,1953,female,12.453
estimates,266,1954,female,12.354
estimates,266,1955,female,12.207
estimates,266,1956,female,12.326
estimates,266,1957,female,12.386
estimates,266,1958,female,12.395
estimates,266,1959,female,12.353
estimates,266,1960,female,12.26
estimates,266,1961,female,12.297
estimates,266,1962,female,12.275
estimates,266,1963,female,12.204
estimates,266,1964,female,12.086
estimates,266,1965,female,11.931
estimates,266,1966,female,11.918
estimates,266,1967,female,11.857
estimates,266,1968,female,11.762
estimates,266,1969,female,11.634
estimates,266,1970,female,11.481
estimates,266,1971,female,11.62
estimates,266,1972,female,11.726
estimates,266,1973,female,11.795
estimates,266,1974,female,11.821
estimates,266,1975,female,11.81
estimates,266,1976,female,11.884
estimates,266,1977,female,11.913
estimates,266,1978,female,11.911
estimates,266,1979,female,11.901
estimates,266,1980,female,11.901
estimates,266,1981,female,12.015
estimates,266,1982,female,12.121
estimates,266,1983,female,12.211
estimates,266,1984,female,12.273
estimates,266,1985,female,12.307
estimates,266,1986,female,12.407
estimates,266,1987,female,12.469
estimates,266,1988,female,12.508
estimates,266,1989,female,12.54
estimates,266,1990,female,12.578
estimates,266,1991,female,12.654
estimates,266,1992,female,12.717
estimates,266,1993,female,12.758
estimates,266,1994,female,12.775
estimates,266,1995,female,12.766
estimates,266,1996,female,12.772
estimates,266,1997,female,12.742
estimates,266,1998,female,12.68
estimates,266,1999,female,12.585
estimates,266,2000,female,12.455
estimates,266,2001,female,12.287
estimates,266,2002,female,12.08
estimates,266,2003,female,11.847
estimates,266,2004,female,11.599
estimates,266,2005,female,11.345
estimates,266,2006,female,11.101
estimates,266,2007,female,10.848
estimates,266,2008,female,10.589
estimates,266,2009,female,10.322
estimates,266,2010,female,10.049
estimates,266,2011,female,9.765
estimates,266,2012,female,9.477
estimates,266,2013,female,9.193
estimates,266,2014,female,8.927
estimates,266,2015,female,8.68
medium_variant,266,2015,female,8.68
medium_variant,266,2016,female,8.578
medium_variant,266,2017,female,8.48
medium_variant,266,2018,female,8.386
medium_variant,266,2019,female,8.294
medium_variant,266,2020,female,8.203
medium_variant,266,2021,female,8.15
medium_variant,266,2022,female,8.096
medium_variant,266,2023,female,8.049
medium_variant,266,2024,female,8.014
medium_variant,266,2025,female,7.998
medium_variant,266,2026,female,8.026
medium_variant,266,2027,female,8.064
medium_variant,266,2028,female,8.119
medium_variant,266,2029,female,8.197
medium_variant,266,2030,female,8.304
medium_variant,266,2031,female,8.448
medium_variant,266,2032,female,8.613
medium_variant,266,2033,female,8.797
medium_variant,266,2034,female,8.998
medium_variant,266,2035,female,9.214
medium_variant,266,2036,female,9.442
medium_variant,266,2037,female,9.68
medium_variant,266,2038,female,9.934
medium_variant,266,2039,female,10.206
medium_variant,266,2040,female,10.499
medium_variant,266,2041,female,10.793
medium_variant,266,2042,female,11.101
medium_variant,266,2043,female,11.426
medium_variant,266,2044,female,11.773
medium_variant,266,2045,female,12.146
medium_variant,266,2046,female,12.51
medium_variant,266,2047,female,12.889
medium_variant,266,2048,female,13.282
medium_variant,266,2049,female,13.693
medium_variant,266,2050,female,14.118
medium_variant,266,2051,female,14.519
medium_variant,266,2052,female,14.926
medium_variant,266,2053,female,15.337
medium_variant,266,2054,female,15.746
medium_variant,266,2055,female,16.152
medium_variant,266,2056,female,16.511
medium_variant,266,2057,female,16.859
medium_variant,266,2058,female,17.198
medium_variant,266,2059,female,17.531
medium_variant,266,2060,female,17.86
medium_variant,266,2061,female,18.138
medium_variant,266,2062,female,18.407
medium_variant,266,2063,female,18.672
medium_variant,266,2064,female,18.94
medium_variant,266,2065,female,19.218
medium_variant,266,2066,female,19.453
medium_variant,266,2067,female,19.69
medium_variant,266,2068,female,19.944
medium_variant,266,2069,female,20.229
medium_variant,266,2070,female,20.56
medium_variant,266,2071,female,20.875
medium_variant,266,2072,female,21.219
medium_variant,266,2073,female,21.604
medium_variant,266,2074,female,22.042
medium_variant,266,2075,female,22.543
medium_variant,266,2076,female,23.043
medium_variant,266,2077,female,23.587
medium_variant,266,2078,female,24.169
medium_variant,266,2079,female,24.774
medium_variant,266,2080,female,25.397
medium_variant,266,2081,female,25.965
medium_variant,266,2082,female,26.53
medium_variant,266,2083,female,27.098
medium_variant,266,2084,female,27.667
medium_variant,266,2085,female,28.245
medium_variant,266,2086,female,28.736
medium_variant,266,2087,female,29.212
medium_variant,266,2088,female,29.683
medium_variant,266,2089,female,30.164
medium_variant,266,2090,female,30.666
medium_variant,266,2091,female,31.069
medium_variant,266,2092,female,31.473
medium_variant,266,2093,female,31.886
medium_variant,266,2094,female,32.32
medium_variant,266,2095,female,32.783
medium_variant,266,2096,female,33.142
medium_variant,266,2097,female,33.512
medium_variant,266,2098,female,33.901
medium_variant,266,2099,female,34.319
medium_variant,266,2100,female,34.777
