variant,country,year,gender,oldagedependencyratio1564
medium_variant,418,2025,female,8.113
medium_variant,418,2026,female,8.304
medium_variant,418,2027,female,8.505
medium_variant,418,2028,female,8.717
medium_variant,418,2029,female,8.938
medium_variant,418,2030,female,9.168
medium_variant,418,2031,female,9.416
medium_variant,418,2032,female,9.668
medium_variant,418,2033,female,9.931
medium_variant,418,2034,female,10.213
medium_variant,418,2035,female,10.519
medium_variant,418,2036,female,10.845
medium_variant,418,2037,female,11.189
medium_variant,418,2038,female,11.551
medium_variant,418,2039,female,11.929
medium_variant,418,2040,female,12.323
medium_variant,418,2041,female,12.725
medium_variant,418,2042,female,13.138
medium_variant,418,2043,female,13.571
medium_variant,418,2044,female,14.033
medium_variant,418,2045,female,14.529
medium_variant,418,2046,female,15.041
medium_variant,418,2047,female,15.58
medium_variant,418,2048,female,16.151
medium_variant,418,2049,female,16.761
medium_variant,418,2050,female,17.416
medium_variant,418,2051,female,18.079
medium_variant,418,2052,female,18.771
medium_variant,418,2053,female,19.501
medium_variant,418,2054,female,20.277
medium_variant,418,2055,female,21.103
medium_variant,418,2056,female,21.934
medium_variant,418,2057,female,22.802
medium_variant,418,2058,female,23.694
medium_variant,418,2059,female,24.588
medium_variant,418,2060,female,25.47
medium_variant,418,2061,female,26.281
medium_variant,418,2062,female,27.068
medium_variant,418,2063,female,27.836
medium_variant,418,2064,female,28.59
medium_variant,418,2065,female,29.337
medium_variant,418,2066,female,30.004
medium_variant,418,2067,female,30.642
medium_variant,418,2068,female,31.274
medium_variant,418,2069,female,31.934
medium_variant,418,2070,female,32.644
medium_variant,418,2071,female,33.325
medium_variant,418,2072,female,34.039
medium_variant,418,2073,female,34.781
medium_variant,418,2074,female,35.541
medium_variant,418,2075,female,36.315
medium_variant,418,2076,female,37.036
medium_variant,418,2077,female,37.75
medium_variant,418,2078,female,38.465
medium_variant,418,2079,female,39.193
medium_variant,418,2080,female,39.945
medium_variant,418,2081,female,40.66
medium_variant,418,2082,female,41.368
medium_variant,418,2083,female,42.074
medium_variant,418,2084,female,42.783
medium_variant,418,2085,female,43.502
medium_variant,418,2086,female,44.176
medium_variant,418,2087,female,44.827
medium_variant,418,2088,female,45.463
medium_variant,418,2089,female,46.1
medium_variant,418,2090,female,46.75
medium_variant,418,2091,female,47.334
medium_variant,418,2092,female,47.894
medium_variant,418,2093,female,48.446
medium_variant,418,2094,female,49.006
medium_variant,418,2095,female,49.585
medium_variant,418,2096,female,50.075
medium_variant,418,2097,female,50.548
medium_variant,418,2098,female,51.016
medium_variant,418,2099,female,51.493
medium_variant,418,2100,female,51.992
