variant,country,year,gender,oldagedependencyratio1564
medium_variant,218,2059,male,28.956
medium_variant,218,2060,male,29.617
medium_variant,218,2061,male,30.198
medium_variant,218,2062,male,30.793
medium_variant,218,2063,male,31.401
medium_variant,218,2064,male,32.023
medium_variant,218,2065,male,32.662
medium_variant,218,2066,male,33.184
medium_variant,218,2067,male,33.7
medium_variant,218,2068,male,34.227
medium_variant,218,2069,male,34.791
medium_variant,218,2070,male,35.411
medium_variant,218,2071,male,35.928
medium_variant,218,2072,male,36.474
medium_variant,218,2073,male,37.055
medium_variant,218,2074,male,37.678
medium_variant,218,2075,male,38.35
medium_variant,218,2076,male,38.9
medium_variant,218,2077,male,39.47
medium_variant,218,2078,male,40.068
medium_variant,218,2079,male,40.702
medium_variant,218,2080,male,41.383
medium_variant,218,2081,male,41.921
medium_variant,218,2082,male,42.468
medium_variant,218,2083,male,43.035
medium_variant,218,2084,male,43.638
medium_variant,218,2085,male,44.292
medium_variant,218,2086,male,44.793
medium_variant,218,2087,male,45.301
medium_variant,218,2088,male,45.832
medium_variant,218,2089,male,46.404
medium_variant,218,2090,male,47.033
medium_variant,218,2091,male,47.49
medium_variant,218,2092,male,47.956
medium_variant,218,2093,male,48.448
medium_variant,218,2094,male,48.983
medium_variant,218,2095,male,49.583
medium_variant,218,2096,male,49.981
medium_variant,218,2097,male,50.389
medium_variant,218,2098,male,50.829
medium_variant,218,2099,male,51.321
medium_variant,218,2100,male,51.883
estimates,218,1950,female,10.719
estimates,218,1951,female,10.664
estimates,218,1952,female,10.596
estimates,218,1953,female,10.512
estimates,218,1954,female,10.405
estimates,218,1955,female,10.271
estimates,218,1956,female,10.27
estimates,218,1957,female,10.235
estimates,218,1958,female,10.171
estimates,218,1959,female,10.086
estimates,218,1960,female,9.985
estimates,218,1961,female,9.968
estimates,218,1962,female,9.93
estimates,218,1963,female,9.871
estimates,218,1964,female,9.788
estimates,218,1965,female,9.681
estimates,218,1966,female,9.594
estimates,218,1967,female,9.478
estimates,218,1968,female,9.344
estimates,218,1969,female,9.197
estimates,218,1970,female,9.045
estimates,218,1971,female,8.936
estimates,218,1972,female,8.812
estimates,218,1973,female,8.683
estimates,218,1974,female,8.56
estimates,218,1975,female,8.449
estimates,218,1976,female,8.414
estimates,218,1977,female,8.381
estimates,218,1978,female,8.344
estimates,218,1979,female,8.291
estimates,218,1980,female,8.22
estimates,218,1981,female,8.18
estimates,218,1982,female,8.122
estimates,218,1983,female,8.055
estimates,218,1984,female,7.989
estimates,218,1985,female,7.93
estimates,218,1986,female,7.91
estimates,218,1987,female,7.89
estimates,218,1988,female,7.876
estimates,218,1989,female,7.871
estimates,218,1990,female,7.877
estimates,218,1991,female,7.931
estimates,218,1992,female,7.99
estimates,218,1993,female,8.056
estimates,218,1994,female,8.129
estimates,218,1995,female,8.208
estimates,218,1996,female,8.337
estimates,218,1997,female,8.466
estimates,218,1998,female,8.597
estimates,218,1999,female,8.73
estimates,218,2000,female,8.866
estimates,218,2001,female,9.005
estimates,218,2002,female,9.142
estimates,218,2003,female,9.283
estimates,218,2004,female,9.438
estimates,218,2005,female,9.612
estimates,218,2006,female,9.738
estimates,218,2007,female,9.885
estimates,218,2008,female,10.046
estimates,218,2009,female,10.208
estimates,218,2010,female,10.369
estimates,218,2011,female,10.495
estimates,218,2012,female,10.618
estimates,218,2013,female,10.758
estimates,218,2014,female,10.948
estimates,218,2015,female,11.201
medium_variant,218,2015,female,11.201
medium_variant,218,2016,female,11.485
medium_variant,218,2017,female,11.822
medium_variant,218,2018,female,12.2
medium_variant,218,2019,female,12.598
medium_variant,218,2020,female,13.002
medium_variant,218,2021,female,13.377
medium_variant,218,2022,female,13.759
medium_variant,218,2023,female,14.15
medium_variant,218,2024,female,14.557
medium_variant,218,2025,female,14.985
medium_variant,218,2026,female,15.382
medium_variant,218,2027,female,15.79
medium_variant,218,2028,female,16.217
medium_variant,218,2029,female,16.668
medium_variant,218,2030,female,17.148
medium_variant,218,2031,female,17.593
medium_variant,218,2032,female,18.059
medium_variant,218,2033,female,18.548
medium_variant,218,2034,female,19.061
medium_variant,218,2035,female,19.601
medium_variant,218,2036,female,20.089
medium_variant,218,2037,female,20.595
medium_variant,218,2038,female,21.121
medium_variant,218,2039,female,21.666
medium_variant,218,2040,female,22.235
medium_variant,218,2041,female,22.73
medium_variant,218,2042,female,23.24
medium_variant,218,2043,female,23.772
medium_variant,218,2044,female,24.334
medium_variant,218,2045,female,24.93
medium_variant,218,2046,female,25.455
medium_variant,218,2047,female,26
medium_variant,218,2048,female,26.571
medium_variant,218,2049,female,27.181
medium_variant,218,2050,female,27.842
medium_variant,218,2051,female,28.434
medium_variant,218,2052,female,29.056
medium_variant,218,2053,female,29.714
medium_variant,218,2054,female,30.408
medium_variant,218,2055,female,31.14
medium_variant,218,2056,female,31.766
medium_variant,218,2057,female,32.406
medium_variant,218,2058,female,33.07
medium_variant,218,2059,female,33.767
medium_variant,218,2060,female,34.51
medium_variant,218,2061,female,35.13
medium_variant,218,2062,female,35.767
medium_variant,218,2063,female,36.426
medium_variant,218,2064,female,37.105
medium_variant,218,2065,female,37.814
medium_variant,218,2066,female,38.369
medium_variant,218,2067,female,38.918
medium_variant,218,2068,female,39.486
medium_variant,218,2069,female,40.101
medium_variant,218,2070,female,40.788
medium_variant,218,2071,female,41.326
medium_variant,218,2072,female,41.898
medium_variant,218,2073,female,42.515
medium_variant,218,2074,female,43.188
medium_variant,218,2075,female,43.928
medium_variant,218,2076,female,44.495
medium_variant,218,2077,female,45.087
medium_variant,218,2078,female,45.718
medium_variant,218,2079,female,46.403
medium_variant,218,2080,female,47.157
medium_variant,218,2081,female,47.715
medium_variant,218,2082,female,48.292
medium_variant,218,2083,female,48.901
medium_variant,218,2084,female,49.561
medium_variant,218,2085,female,50.296
medium_variant,218,2086,female,50.812
medium_variant,218,2087,female,51.341
medium_variant,218,2088,female,51.907
medium_variant,218,2089,female,52.532
medium_variant,218,2090,female,53.238
medium_variant,218,2091,female,53.705
medium_variant,218,2092,female,54.191
medium_variant,218,2093,female,54.715
medium_variant,218,2094,female,55.303
medium_variant,218,2095,female,55.979
medium_variant,218,2096,female,56.399
medium_variant,218,2097,female,56.84
medium_variant,218,2098,female,57.329
medium_variant,218,2099,female,57.889
medium_variant,218,2100,female,58.544
