variant,country,year,gender,oldagedependencyratio1564
estimates,132,1950,male,10.899
estimates,132,1951,male,10.696
estimates,132,1952,male,10.433
estimates,132,1953,male,10.112
estimates,132,1954,male,9.717
estimates,132,1955,male,9.237
estimates,132,1956,male,9.099
estimates,132,1957,male,8.884
estimates,132,1958,male,8.643
estimates,132,1959,male,8.436
estimates,132,1960,male,8.307
estimates,132,1961,male,8.241
estimates,132,1962,male,8.24
estimates,132,1963,male,8.222
estimates,132,1964,male,8.126
estimates,132,1965,male,7.921
estimates,132,1966,male,7.874
estimates,132,1967,male,7.713
estimates,132,1968,male,7.519
estimates,132,1969,male,7.399
estimates,132,1970,male,7.394
estimates,132,1971,male,7.819
estimates,132,1972,male,8.351
estimates,132,1973,male,8.912
estimates,132,1974,male,9.407
estimates,132,1975,male,9.759
estimates,132,1976,male,10.139
estimates,132,1977,male,10.356
estimates,132,1978,male,10.433
estimates,132,1979,male,10.412
estimates,132,1980,male,10.327
estimates,132,1981,male,10.033
estimates,132,1982,male,9.762
estimates,132,1983,male,9.506
estimates,132,1984,male,9.239
estimates,132,1985,male,8.961
estimates,132,1986,male,8.797
estimates,132,1987,male,8.607
estimates,132,1988,male,8.442
estimates,132,1989,male,8.364
estimates,132,1990,male,8.407
estimates,132,1991,male,8.372
estimates,132,1992,male,8.422
estimates,132,1993,male,8.514
estimates,132,1994,male,8.602
estimates,132,1995,male,8.648
estimates,132,1996,male,8.763
estimates,132,1997,male,8.844
estimates,132,1998,male,8.899
estimates,132,1999,male,8.95
estimates,132,2000,male,8.997
estimates,132,2001,male,9.028
estimates,132,2002,male,9.069
estimates,132,2003,male,9.098
estimates,132,2004,male,9.074
estimates,132,2005,male,8.987
estimates,132,2006,male,8.64
estimates,132,2007,male,8.265
estimates,132,2008,male,7.893
estimates,132,2009,male,7.53
estimates,132,2010,male,7.182
estimates,132,2011,male,6.749
estimates,132,2012,male,6.308
estimates,132,2013,male,5.895
estimates,132,2014,male,5.558
estimates,132,2015,male,5.323
medium_variant,132,2015,male,5.323
medium_variant,132,2016,male,5.248
medium_variant,132,2017,male,5.257
medium_variant,132,2018,male,5.315
medium_variant,132,2019,male,5.386
medium_variant,132,2020,male,5.454
medium_variant,132,2021,male,5.6
medium_variant,132,2022,male,5.738
medium_variant,132,2023,male,5.887
medium_variant,132,2024,male,6.076
medium_variant,132,2025,male,6.325
medium_variant,132,2026,male,6.663
medium_variant,132,2027,male,7.042
medium_variant,132,2028,male,7.437
medium_variant,132,2029,male,7.816
medium_variant,132,2030,male,8.162
medium_variant,132,2031,male,8.493
medium_variant,132,2032,male,8.797
medium_variant,132,2033,male,9.081
medium_variant,132,2034,male,9.357
medium_variant,132,2035,male,9.634
medium_variant,132,2036,male,9.896
medium_variant,132,2037,male,10.157
medium_variant,132,2038,male,10.424
medium_variant,132,2039,male,10.704
medium_variant,132,2040,male,11.006
medium_variant,132,2041,male,11.311
medium_variant,132,2042,male,11.633
medium_variant,132,2043,male,11.988
medium_variant,132,2044,male,12.404
medium_variant,132,2045,male,12.895
medium_variant,132,2046,male,13.464
medium_variant,132,2047,male,14.092
medium_variant,132,2048,male,14.776
medium_variant,132,2049,male,15.507
medium_variant,132,2050,male,16.275
medium_variant,132,2051,male,17.086
medium_variant,132,2052,male,17.925
medium_variant,132,2053,male,18.784
medium_variant,132,2054,male,19.655
medium_variant,132,2055,male,20.524
medium_variant,132,2056,male,21.383
medium_variant,132,2057,male,22.225
medium_variant,132,2058,male,23.056
medium_variant,132,2059,male,23.883
medium_variant,132,2060,male,24.713
medium_variant,132,2061,male,25.517
medium_variant,132,2062,male,26.304
medium_variant,132,2063,male,27.077
medium_variant,132,2064,male,27.829
medium_variant,132,2065,male,28.56
medium_variant,132,2066,male,29.234
medium_variant,132,2067,male,29.872
medium_variant,132,2068,male,30.484
medium_variant,132,2069,male,31.088
medium_variant,132,2070,male,31.693
medium_variant,132,2071,male,32.275
medium_variant,132,2072,male,32.84
medium_variant,132,2073,male,33.395
medium_variant,132,2074,male,33.945
medium_variant,132,2075,male,34.486
medium_variant,132,2076,male,35.028
medium_variant,132,2077,male,35.546
medium_variant,132,2078,male,36.053
medium_variant,132,2079,male,36.574
medium_variant,132,2080,male,37.121
medium_variant,132,2081,male,37.713
medium_variant,132,2082,male,38.307
medium_variant,132,2083,male,38.908
medium_variant,132,2084,male,39.517
medium_variant,132,2085,male,40.141
medium_variant,132,2086,male,40.777
medium_variant,132,2087,male,41.397
medium_variant,132,2088,male,42.009
medium_variant,132,2089,male,42.618
medium_variant,132,2090,male,43.238
medium_variant,132,2091,male,43.826
medium_variant,132,2092,male,44.381
medium_variant,132,2093,male,44.921
medium_variant,132,2094,male,45.457
medium_variant,132,2095,male,46.004
medium_variant,132,2096,male,46.483
medium_variant,132,2097,male,46.93
medium_variant,132,2098,male,47.367
medium_variant,132,2099,male,47.805
medium_variant,132,2100,male,48.264
estimates,132,1950,female,14.376
estimates,132,1951,female,14.03
estimates,132,1952,female,13.654
estimates,132,1953,female,13.218
estimates,132,1954,female,12.706
estimates,132,1955,female,12.135
estimates,132,1956,female,11.873
estimates,132,1957,female,11.514
estimates,132,1958,female,11.137
estimates,132,1959,female,10.809
estimates,132,1960,female,10.562
estimates,132,1961,female,10.498
estimates,132,1962,female,10.502
estimates,132,1963,female,10.513
estimates,132,1964,female,10.42
estimates,132,1965,female,10.188
estimates,132,1966,female,10.101
estimates,132,1967,female,9.878
estimates,132,1968,female,9.62
estimates,132,1969,female,9.428
estimates,132,1970,female,9.36
estimates,132,1971,female,9.71
estimates,132,1972,female,10.143
estimates,132,1973,female,10.58
estimates,132,1974,female,10.928
estimates,132,1975,female,11.114
estimates,132,1976,female,11.231
estimates,132,1977,female,11.207
estimates,132,1978,female,11.063
estimates,132,1979,female,10.859
estimates,132,1980,female,10.614
estimates,132,1981,female,10.404
estimates,132,1982,female,10.205
estimates,132,1983,female,10.009
estimates,132,1984,female,9.797
estimates,132,1985,female,9.564
estimates,132,1986,female,9.378
estimates,132,1987,female,9.173
estimates,132,1988,female,8.991
estimates,132,1989,female,8.903
estimates,132,1990,female,8.943
estimates,132,1991,female,8.973
estimates,132,1992,female,9.1
estimates,132,1993,female,9.274
estimates,132,1994,female,9.445
estimates,132,1995,female,9.575
estimates,132,1996,female,9.759
estimates,132,1997,female,9.917
estimates,132,1998,female,10.074
estimates,132,1999,female,10.255
estimates,132,2000,female,10.469
estimates,132,2001,female,10.689
estimates,132,2002,female,10.913
estimates,132,2003,female,11.107
estimates,132,2004,female,11.237
estimates,132,2005,female,11.29
estimates,132,2006,female,11.294
estimates,132,2007,female,11.231
estimates,132,2008,female,11.112
estimates,132,2009,female,10.943
estimates,132,2010,female,10.738
estimates,132,2011,female,10.257
estimates,132,2012,female,9.751
estimates,132,2013,female,9.271
estimates,132,2014,female,8.872
estimates,132,2015,female,8.588
medium_variant,132,2015,female,8.588
medium_variant,132,2016,female,8.452
medium_variant,132,2017,female,8.416
medium_variant,132,2018,female,8.444
medium_variant,132,2019,female,8.502
medium_variant,132,2020,female,8.568
medium_variant,132,2021,female,8.714
medium_variant,132,2022,female,8.856
medium_variant,132,2023,female,9.025
medium_variant,132,2024,female,9.252
medium_variant,132,2025,female,9.553
medium_variant,132,2026,female,9.962
medium_variant,132,2027,female,10.422
medium_variant,132,2028,female,10.915
medium_variant,132,2029,female,11.395
medium_variant,132,2030,female,11.845
medium_variant,132,2031,female,12.259
medium_variant,132,2032,female,12.643
medium_variant,132,2033,female,12.996
medium_variant,132,2034,female,13.323
medium_variant,132,2035,female,13.623
medium_variant,132,2036,female,13.853
medium_variant,132,2037,female,14.056
medium_variant,132,2038,female,14.251
medium_variant,132,2039,female,14.468
medium_variant,132,2040,female,14.721
medium_variant,132,2041,female,14.948
medium_variant,132,2042,female,15.209
medium_variant,132,2043,female,15.517
medium_variant,132,2044,female,15.88
medium_variant,132,2045,female,16.31
medium_variant,132,2046,female,16.757
medium_variant,132,2047,female,17.264
medium_variant,132,2048,female,17.834
medium_variant,132,2049,female,18.481
medium_variant,132,2050,female,19.204
